2026/09/21 23:08:07.196, 0, 89, 90363
2026/09/21 23:08:07.196, 1, 98, 90363
2026/09/21 23:08:22.197, 0, 96, 90363
2026/09/21 23:08:22.197, 1, 98, 90363
2026/09/21 23:08:37.198, 0, 97, 90363
2026/09/21 23:08:37.198, 1, 97, 90363
2026/09/21 23:08:52.200, 0, 96, 90363
2026/09/21 23:08:52.200, 1, 96, 90363
2026/09/21 23:09:07.201, 0, 97, 90363
2026/09/21 23:09:07.201, 1, 98, 90363
2026/09/21 23:09:22.203, 0, 97, 90363
2026/09/21 23:09:22.203, 1, 97, 90363
2026/09/21 23:09:37.204, 0, 96, 90363
2026/09/21 23:09:37.204, 1, 97, 90363
2026/09/21 23:09:52.205, 0, 96, 90363
2026/09/21 23:09:52.205, 1, 97, 90363
2026/09/21 23:10:07.207, 0, 97, 90363
2026/09/21 23:10:07.207, 1, 98, 90363
2026/09/21 23:10:22.208, 0, 97, 90363
2026/09/21 23:10:22.208, 1, 97, 90363
2026/09/21 23:10:37.209, 0, 98, 90363
2026/09/21 23:10:37.209, 1, 97, 90363
2026/09/21 23:10:52.210, 0, 97, 90363
2026/09/21 23:10:52.210, 1, 97, 90363
2026/09/21 23:11:07.211, 0, 97, 90363
2026/09/21 23:11:07.212, 1, 97, 90363
2026/09/21 23:11:22.213, 0, 97, 90363
2026/09/21 23:11:22.213, 1, 97, 90363
2026/09/21 23:11:37.214, 0, 97, 90363
2026/09/21 23:11:37.214, 1, 96, 90363
2026/09/21 23:11:52.215, 0, 97, 90363
2026/09/21 23:11:52.215, 1, 97, 90363
2026/09/21 23:12:07.216, 0, 97, 90363
2026/09/21 23:12:07.216, 1, 97, 90363
2026/09/21 23:12:22.217, 0, 97, 90363
2026/09/21 23:12:22.217, 1, 96, 90363
2026/09/21 23:12:37.218, 0, 98, 90363
2026/09/21 23:12:37.218, 1, 96, 90363
2026/09/21 23:12:52.219, 0, 97, 90363
2026/09/21 23:12:52.219, 1, 98, 90363
2026/09/21 23:13:07.220, 0, 97, 90363
2026/09/21 23:13:07.221, 1, 97, 90363
2026/09/21 23:13:22.222, 0, 98, 90363
2026/09/21 23:13:22.222, 1, 98, 90363
2026/09/21 23:13:37.222, 0, 97, 90363
2026/09/21 23:13:37.223, 1, 98, 90363
2026/09/21 23:13:52.223, 0, 96, 90363
2026/09/21 23:13:52.223, 1, 98, 90363
2026/09/21 23:14:07.224, 0, 98, 90363
2026/09/21 23:14:07.224, 1, 97, 90363
2026/09/21 23:14:22.225, 0, 97, 90363
2026/09/21 23:14:22.225, 1, 98, 90363
2026/09/21 23:14:37.226, 0, 97, 90363
2026/09/21 23:14:37.226, 1, 97, 90363
2026/09/21 23:14:52.227, 0, 99, 90363
2026/09/21 23:14:52.227, 1, 98, 90363
2026/09/21 23:15:07.227, 0, 97, 90363
2026/09/21 23:15:07.228, 1, 97, 90363
2026/09/21 23:15:22.229, 0, 97, 90363
2026/09/21 23:15:22.229, 1, 97, 90363
2026/09/21 23:15:37.230, 0, 96, 90363
2026/09/21 23:15:37.230, 1, 97, 90363
2026/09/21 23:15:52.231, 0, 96, 90363
2026/09/21 23:15:52.231, 1, 97, 90363
2026/09/21 23:16:07.233, 0, 97, 90363
2026/09/21 23:16:07.233, 1, 96, 90363
2026/09/21 23:16:22.234, 0, 97, 90363
2026/09/21 23:16:22.234, 1, 97, 90363
2026/09/21 23:16:37.235, 0, 98, 90363
2026/09/21 23:16:37.235, 1, 97, 90363
2026/09/21 23:16:52.236, 0, 97, 90363
2026/09/21 23:16:52.237, 1, 96, 90363
2026/09/21 23:17:07.238, 0, 95, 90363
2026/09/21 23:17:07.238, 1, 96, 90363
2026/09/21 23:17:22.239, 0, 95, 90363
2026/09/21 23:17:22.239, 1, 96, 90363
2026/09/21 23:17:37.240, 0, 0, 90363
2026/09/21 23:17:37.240, 1, 100, 90363
2026/09/21 23:17:52.241, 0, 98, 90363
2026/09/21 23:17:52.242, 1, 97, 90363
2026/09/21 23:18:07.243, 0, 96, 90363
2026/09/21 23:18:07.243, 1, 97, 90363
2026/09/21 23:18:22.244, 0, 98, 90363
2026/09/21 23:18:22.244, 1, 97, 90363
2026/09/21 23:18:37.245, 0, 97, 90363
2026/09/21 23:18:37.245, 1, 97, 90363
2026/09/21 23:18:52.247, 0, 96, 90363
2026/09/21 23:18:52.247, 1, 97, 90363
2026/09/21 23:19:07.248, 0, 96, 90363
2026/09/21 23:19:07.248, 1, 97, 90363
2026/09/21 23:19:22.249, 0, 96, 90363
2026/09/21 23:19:22.249, 1, 96, 90363
2026/09/21 23:19:37.250, 0, 96, 90363
2026/09/21 23:19:37.251, 1, 96, 90363
2026/09/21 23:19:52.252, 0, 95, 90363
2026/09/21 23:19:52.252, 1, 97, 90363
2026/09/21 23:20:07.253, 0, 98, 90363
2026/09/21 23:20:07.253, 1, 97, 90363
2026/09/21 23:20:22.254, 0, 97, 90363
2026/09/21 23:20:22.254, 1, 97, 90363
2026/09/21 23:20:37.255, 0, 97, 90363
2026/09/21 23:20:37.255, 1, 96, 90363
2026/09/21 23:20:52.256, 0, 97, 90363
2026/09/21 23:20:52.257, 1, 97, 90363
2026/09/21 23:21:07.258, 0, 97, 90363
2026/09/21 23:21:07.258, 1, 98, 90363
2026/09/21 23:21:22.259, 0, 97, 90363
2026/09/21 23:21:22.260, 1, 96, 90363
2026/09/21 23:21:37.262, 0, 97, 90363
2026/09/21 23:21:37.262, 1, 98, 90363
2026/09/21 23:21:52.263, 0, 98, 90363
2026/09/21 23:21:52.264, 1, 97, 90363
2026/09/21 23:22:07.265, 0, 97, 90363
2026/09/21 23:22:07.265, 1, 97, 90363
2026/09/21 23:22:22.266, 0, 96, 90363
2026/09/21 23:22:22.266, 1, 98, 90363
2026/09/21 23:22:37.267, 0, 96, 90363
2026/09/21 23:22:37.267, 1, 96, 90363
2026/09/21 23:22:52.269, 0, 97, 90363
2026/09/21 23:22:52.269, 1, 97, 90363
2026/09/21 23:23:07.270, 0, 97, 90363
2026/09/21 23:23:07.270, 1, 96, 90363
2026/09/21 23:23:22.272, 0, 89, 90363
2026/09/21 23:23:22.272, 1, 97, 90363
2026/09/21 23:23:37.273, 0, 96, 90363
2026/09/21 23:23:37.273, 1, 97, 90363
2026/09/21 23:23:52.274, 0, 97, 90363
2026/09/21 23:23:52.274, 1, 98, 90363
2026/09/21 23:24:07.275, 0, 98, 90363
2026/09/21 23:24:07.275, 1, 98, 90363
2026/09/21 23:24:22.277, 0, 97, 90363
2026/09/21 23:24:22.277, 1, 96, 90363
2026/09/21 23:24:37.278, 0, 97, 90363
2026/09/21 23:24:37.278, 1, 98, 90363
2026/09/21 23:24:52.279, 0, 97, 90363
2026/09/21 23:24:52.279, 1, 97, 90363
2026/09/21 23:25:07.280, 0, 88, 90363
2026/09/21 23:25:07.280, 1, 98, 90363
2026/09/21 23:25:22.281, 0, 97, 90363
2026/09/21 23:25:22.281, 1, 98, 90363
2026/09/21 23:25:37.283, 0, 97, 90363
2026/09/21 23:25:37.283, 1, 97, 90363
2026/09/21 23:25:52.284, 0, 97, 90363
2026/09/21 23:25:52.284, 1, 96, 90363
2026/09/21 23:26:07.285, 0, 97, 90363
2026/09/21 23:26:07.285, 1, 96, 90363
2026/09/21 23:26:22.286, 0, 97, 90363
2026/09/21 23:26:22.287, 1, 97, 90363
2026/09/21 23:26:37.288, 0, 98, 90363
2026/09/21 23:26:37.288, 1, 97, 90363
2026/09/21 23:26:52.289, 0, 97, 90363
2026/09/21 23:26:52.289, 1, 97, 90363
2026/09/21 23:27:07.290, 0, 96, 90363
2026/09/21 23:27:07.290, 1, 96, 90363
2026/09/21 23:27:22.292, 0, 97, 90363
2026/09/21 23:27:22.292, 1, 97, 90363
2026/09/21 23:27:37.293, 0, 96, 90363
2026/09/21 23:27:37.293, 1, 97, 90363
2026/09/21 23:27:52.294, 0, 98, 90363
2026/09/21 23:27:52.295, 1, 98, 90363
2026/09/21 23:28:07.295, 0, 97, 90363
2026/09/21 23:28:07.296, 1, 98, 90363
2026/09/21 23:28:22.297, 0, 97, 90363
2026/09/21 23:28:22.297, 1, 96, 90363
2026/09/21 23:28:37.298, 0, 96, 90363
2026/09/21 23:28:37.298, 1, 97, 90363
2026/09/21 23:28:52.299, 0, 95, 90363
2026/09/21 23:28:52.300, 1, 95, 90363
2026/09/21 23:29:07.301, 0, 97, 90363
2026/09/21 23:29:07.301, 1, 96, 90363
2026/09/21 23:29:22.302, 0, 96, 90363
2026/09/21 23:29:22.302, 1, 98, 90363
2026/09/21 23:29:37.303, 0, 97, 90363
2026/09/21 23:29:37.303, 1, 97, 90363
2026/09/21 23:29:52.304, 0, 98, 90363
2026/09/21 23:29:52.304, 1, 98, 90363
2026/09/21 23:30:07.306, 0, 96, 90363
2026/09/21 23:30:07.306, 1, 97, 90363
2026/09/21 23:30:22.306, 0, 98, 90363
2026/09/21 23:30:22.307, 1, 98, 90363
2026/09/21 23:30:37.307, 0, 97, 90363
2026/09/21 23:30:37.308, 1, 96, 90363
2026/09/21 23:30:52.309, 0, 97, 90363
2026/09/21 23:30:52.309, 1, 98, 90363
2026/09/21 23:31:07.310, 0, 97, 90363
2026/09/21 23:31:07.310, 1, 97, 90363
2026/09/21 23:31:22.311, 0, 97, 90363
2026/09/21 23:31:22.311, 1, 97, 90363
2026/09/21 23:31:37.312, 0, 97, 90363
2026/09/21 23:31:37.312, 1, 96, 90363
2026/09/21 23:31:52.313, 0, 97, 90363
2026/09/21 23:31:52.313, 1, 97, 90363
2026/09/21 23:32:07.315, 0, 96, 90363
2026/09/21 23:32:07.315, 1, 98, 90363
2026/09/21 23:32:22.316, 0, 97, 90363
2026/09/21 23:32:22.316, 1, 97, 90363
2026/09/21 23:32:37.317, 0, 97, 90363
2026/09/21 23:32:37.317, 1, 98, 90363
2026/09/21 23:32:52.318, 0, 88, 90363
2026/09/21 23:32:52.319, 1, 98, 90363
2026/09/21 23:33:07.320, 0, 96, 90363
2026/09/21 23:33:07.320, 1, 97, 90363
2026/09/21 23:33:22.321, 0, 99, 90363
2026/09/21 23:33:22.321, 1, 98, 90363
2026/09/21 23:33:37.321, 0, 97, 90363
2026/09/21 23:33:37.322, 1, 97, 90363
2026/09/21 23:33:52.323, 0, 98, 90363
2026/09/21 23:33:52.323, 1, 97, 90363
2026/09/21 23:34:07.324, 0, 97, 90363
2026/09/21 23:34:07.324, 1, 97, 90363
2026/09/21 23:34:22.325, 0, 97, 90363
2026/09/21 23:34:22.325, 1, 97, 90363
2026/09/21 23:34:37.326, 0, 97, 90363
2026/09/21 23:34:37.326, 1, 97, 90363
2026/09/21 23:34:52.327, 0, 98, 90363
2026/09/21 23:34:52.327, 1, 97, 90363
2026/09/21 23:35:07.328, 0, 96, 90363
2026/09/21 23:35:07.328, 1, 97, 90363
2026/09/21 23:35:22.330, 0, 97, 90363
2026/09/21 23:35:22.330, 1, 96, 90363
2026/09/21 23:35:37.331, 0, 97, 90363
2026/09/21 23:35:37.331, 1, 98, 90363
2026/09/21 23:35:52.332, 0, 97, 90363
2026/09/21 23:35:52.332, 1, 97, 90363
2026/09/21 23:36:07.334, 0, 98, 90363
2026/09/21 23:36:07.334, 1, 97, 90363
2026/09/21 23:36:22.334, 0, 88, 90363
2026/09/21 23:36:22.334, 1, 97, 90363
2026/09/21 23:36:37.335, 0, 97, 90363
2026/09/21 23:36:37.336, 1, 96, 90363
2026/09/21 23:36:52.337, 0, 97, 90363
2026/09/21 23:36:52.337, 1, 98, 90363
2026/09/21 23:37:07.338, 0, 98, 90363
2026/09/21 23:37:07.338, 1, 97, 90363
2026/09/21 23:37:22.339, 0, 98, 90363
2026/09/21 23:37:22.339, 1, 96, 90363
2026/09/21 23:37:37.340, 0, 97, 90363
2026/09/21 23:37:37.341, 1, 97, 90363
2026/09/21 23:37:52.342, 0, 96, 90363
2026/09/21 23:37:52.342, 1, 97, 90363
2026/09/21 23:38:07.343, 0, 97, 90363
2026/09/21 23:38:07.343, 1, 97, 90363
2026/09/21 23:38:22.345, 0, 98, 90363
2026/09/21 23:38:22.345, 1, 97, 90363
2026/09/21 23:38:37.346, 0, 97, 90363
2026/09/21 23:38:37.346, 1, 96, 90363
2026/09/21 23:38:52.347, 0, 97, 90363
2026/09/21 23:38:52.347, 1, 97, 90363
2026/09/21 23:39:07.348, 0, 97, 90363
2026/09/21 23:39:07.348, 1, 97, 90363
2026/09/21 23:39:22.349, 0, 97, 90363
2026/09/21 23:39:22.349, 1, 94, 90363
2026/09/21 23:39:37.351, 0, 98, 90363
2026/09/21 23:39:37.351, 1, 98, 90363
2026/09/21 23:39:52.352, 0, 98, 90363
2026/09/21 23:39:52.352, 1, 98, 90363
2026/09/21 23:40:07.353, 0, 97, 90363
2026/09/21 23:40:07.353, 1, 99, 90363
2026/09/21 23:40:22.354, 0, 97, 90363
2026/09/21 23:40:22.354, 1, 98, 90363
2026/09/21 23:40:37.354, 0, 3, 90363
2026/09/21 23:40:37.355, 1, 100, 90363
2026/09/21 23:40:52.356, 0, 97, 90363
2026/09/21 23:40:52.356, 1, 97, 90363
2026/09/21 23:41:07.357, 0, 97, 90363
2026/09/21 23:41:07.357, 1, 98, 90363
2026/09/21 23:41:22.359, 0, 98, 90363
2026/09/21 23:41:22.359, 1, 97, 90363
2026/09/21 23:41:37.360, 0, 98, 90363
2026/09/21 23:41:37.360, 1, 96, 90363
2026/09/21 23:41:52.361, 0, 97, 90363
2026/09/21 23:41:52.361, 1, 97, 90363
2026/09/21 23:42:07.362, 0, 97, 90363
2026/09/21 23:42:07.362, 1, 97, 90363
2026/09/21 23:42:22.363, 0, 96, 90363
2026/09/21 23:42:22.363, 1, 98, 90363
2026/09/21 23:42:37.365, 0, 97, 90363
2026/09/21 23:42:37.365, 1, 97, 90363
2026/09/21 23:42:52.366, 0, 97, 90363
2026/09/21 23:42:52.366, 1, 98, 90363
2026/09/21 23:43:07.367, 0, 97, 90363
2026/09/21 23:43:07.367, 1, 97, 90363
2026/09/21 23:43:22.368, 0, 91, 90363
2026/09/21 23:43:22.368, 1, 98, 90363
2026/09/21 23:43:37.369, 0, 98, 90363
2026/09/21 23:43:37.369, 1, 97, 90363
2026/09/21 23:43:52.370, 0, 98, 90363
2026/09/21 23:43:52.370, 1, 98, 90363
2026/09/21 23:44:07.371, 0, 98, 90363
2026/09/21 23:44:07.371, 1, 98, 90363
2026/09/21 23:44:22.373, 0, 97, 90363
2026/09/21 23:44:22.373, 1, 98, 90363
2026/09/21 23:44:37.373, 0, 98, 90363
2026/09/21 23:44:37.374, 1, 98, 90363
2026/09/21 23:44:52.374, 0, 97, 90363
2026/09/21 23:44:52.374, 1, 99, 90363
2026/09/21 23:45:07.375, 0, 97, 90363
2026/09/21 23:45:07.375, 1, 97, 90363
2026/09/21 23:45:22.376, 0, 98, 90363
2026/09/21 23:45:22.376, 1, 97, 90363
2026/09/21 23:45:37.377, 0, 98, 90363
2026/09/21 23:45:37.377, 1, 98, 90363
2026/09/21 23:45:52.379, 0, 98, 90363
2026/09/21 23:45:52.379, 1, 97, 90363
2026/09/21 23:46:07.379, 0, 98, 90363
2026/09/21 23:46:07.379, 1, 98, 90363
2026/09/21 23:46:22.380, 0, 97, 90363
2026/09/21 23:46:22.380, 1, 97, 90363
2026/09/21 23:46:37.381, 0, 97, 90363
2026/09/21 23:46:37.382, 1, 96, 90363
2026/09/21 23:46:52.382, 0, 98, 90363
2026/09/21 23:46:52.382, 1, 98, 90363
2026/09/21 23:47:07.383, 0, 98, 90363
2026/09/21 23:47:07.383, 1, 99, 90363
2026/09/21 23:47:22.384, 0, 97, 90363
2026/09/21 23:47:22.384, 1, 97, 90363
2026/09/21 23:47:37.385, 0, 98, 90363
2026/09/21 23:47:37.385, 1, 97, 90363
2026/09/21 23:47:52.386, 0, 97, 90363
2026/09/21 23:47:52.386, 1, 98, 90363
2026/09/21 23:48:07.387, 0, 97, 90363
2026/09/21 23:48:07.387, 1, 98, 90363
2026/09/21 23:48:22.388, 0, 97, 90363
2026/09/21 23:48:22.388, 1, 98, 90363
2026/09/21 23:48:37.389, 0, 97, 90363
2026/09/21 23:48:37.389, 1, 99, 90363
2026/09/21 23:48:52.391, 0, 97, 90363
2026/09/21 23:48:52.391, 1, 98, 90363
2026/09/21 23:49:07.392, 0, 97, 90363
2026/09/21 23:49:07.392, 1, 97, 90363
2026/09/21 23:49:22.393, 0, 98, 90363
2026/09/21 23:49:22.393, 1, 97, 90363
2026/09/21 23:49:37.394, 0, 98, 90363
2026/09/21 23:49:37.395, 1, 98, 90363
2026/09/21 23:49:52.395, 0, 97, 90363
2026/09/21 23:49:52.395, 1, 98, 90363
2026/09/21 23:50:07.396, 0, 96, 90363
2026/09/21 23:50:07.396, 1, 98, 90363
2026/09/21 23:50:22.397, 0, 97, 90363
2026/09/21 23:50:22.397, 1, 98, 90363
2026/09/21 23:50:37.398, 0, 97, 90363
2026/09/21 23:50:37.398, 1, 98, 90363
2026/09/21 23:50:52.399, 0, 98, 90363
2026/09/21 23:50:52.399, 1, 97, 90363
2026/09/21 23:51:07.400, 0, 98, 90363
2026/09/21 23:51:07.400, 1, 98, 90363
2026/09/21 23:51:22.400, 0, 98, 90363
2026/09/21 23:51:22.401, 1, 97, 90363
2026/09/21 23:51:37.401, 0, 96, 90363
2026/09/21 23:51:37.401, 1, 97, 90363
2026/09/21 23:51:52.402, 0, 97, 90363
2026/09/21 23:51:52.402, 1, 97, 90363
2026/09/21 23:52:07.403, 0, 97, 90363
2026/09/21 23:52:07.404, 1, 97, 90363
2026/09/21 23:52:22.405, 0, 96, 90363
2026/09/21 23:52:22.405, 1, 96, 90363
2026/09/21 23:52:37.406, 0, 96, 90363
2026/09/21 23:52:37.406, 1, 98, 90363
2026/09/21 23:52:52.407, 0, 98, 90363
2026/09/21 23:52:52.407, 1, 97, 90363
2026/09/21 23:53:07.408, 0, 97, 90363
2026/09/21 23:53:07.408, 1, 97, 90363
2026/09/21 23:53:22.409, 0, 96, 90363
2026/09/21 23:53:22.409, 1, 97, 90363
2026/09/21 23:53:37.409, 0, 98, 90363
2026/09/21 23:53:37.410, 1, 97, 90363
2026/09/21 23:53:52.410, 0, 98, 90363
2026/09/21 23:53:52.410, 1, 98, 90363
2026/09/21 23:54:07.411, 0, 97, 90363
2026/09/21 23:54:07.411, 1, 97, 90363
2026/09/21 23:54:22.412, 0, 97, 90363
2026/09/21 23:54:22.412, 1, 96, 90363
2026/09/21 23:54:37.414, 0, 97, 90363
2026/09/21 23:54:37.414, 1, 97, 90363
2026/09/21 23:54:52.415, 0, 96, 90363
2026/09/21 23:54:52.415, 1, 98, 90363
2026/09/21 23:55:07.416, 0, 98, 90363
2026/09/21 23:55:07.416, 1, 98, 90363
2026/09/21 23:55:22.417, 0, 97, 90363
2026/09/21 23:55:22.417, 1, 98, 90363
2026/09/21 23:55:37.418, 0, 97, 90363
2026/09/21 23:55:37.418, 1, 96, 90363
2026/09/21 23:55:52.419, 0, 97, 90363
2026/09/21 23:55:52.419, 1, 97, 90363
2026/09/21 23:56:07.420, 0, 98, 90363
2026/09/21 23:56:07.420, 1, 98, 90363
2026/09/21 23:56:22.421, 0, 98, 90363
2026/09/21 23:56:22.421, 1, 98, 90363
2026/09/21 23:56:37.422, 0, 97, 90363
2026/09/21 23:56:37.422, 1, 97, 90363
2026/09/21 23:56:52.422, 0, 98, 90363
2026/09/21 23:56:52.422, 1, 97, 90363
2026/09/21 23:57:07.423, 0, 98, 90363
2026/09/21 23:57:07.423, 1, 97, 90363
2026/09/21 23:57:22.424, 0, 99, 90363
2026/09/21 23:57:22.424, 1, 98, 90363
2026/09/21 23:57:37.426, 0, 0, 90363
2026/09/21 23:57:37.426, 1, 100, 90363
2026/09/21 23:57:52.427, 0, 98, 90363
2026/09/21 23:57:52.427, 1, 98, 90363
2026/09/21 23:58:07.428, 0, 97, 90363
2026/09/21 23:58:07.428, 1, 97, 90363
2026/09/21 23:58:22.428, 0, 97, 90363
2026/09/21 23:58:22.429, 1, 99, 90363
2026/09/21 23:58:37.430, 0, 98, 90363
2026/09/21 23:58:37.430, 1, 97, 90363
2026/09/21 23:58:52.431, 0, 98, 90363
2026/09/21 23:58:52.431, 1, 98, 90363
2026/09/21 23:59:07.432, 0, 97, 90363
2026/09/21 23:59:07.432, 1, 98, 90363
2026/09/21 23:59:22.433, 0, 97, 90363
2026/09/21 23:59:22.433, 1, 96, 90363
2026/09/21 23:59:37.434, 0, 97, 90363
2026/09/21 23:59:37.434, 1, 97, 90363
2026/09/21 23:59:52.435, 0, 97, 90363
2026/09/21 23:59:52.435, 1, 98, 90363
2026/09/22 00:00:07.436, 0, 97, 90363
2026/09/22 00:00:07.436, 1, 98, 90363
2026/09/22 00:00:22.437, 0, 97, 90363
2026/09/22 00:00:22.438, 1, 98, 90363
2026/09/22 00:00:37.439, 0, 97, 90363
2026/09/22 00:00:37.439, 1, 97, 90363
2026/09/22 00:00:52.439, 0, 97, 90363
2026/09/22 00:00:52.440, 1, 97, 90363
2026/09/22 00:01:07.441, 0, 98, 90363
2026/09/22 00:01:07.441, 1, 98, 90363
2026/09/22 00:01:22.442, 0, 97, 90363
2026/09/22 00:01:22.442, 1, 96, 90363
2026/09/22 00:01:37.443, 0, 96, 90363
2026/09/22 00:01:37.443, 1, 96, 90363
2026/09/22 00:01:52.444, 0, 97, 90363
2026/09/22 00:01:52.445, 1, 98, 90363
2026/09/22 00:02:07.445, 0, 97, 90363
2026/09/22 00:02:07.446, 1, 96, 90363
2026/09/22 00:02:22.447, 0, 99, 90363
2026/09/22 00:02:22.447, 1, 98, 90363
2026/09/22 00:02:37.449, 0, 98, 90363
2026/09/22 00:02:37.449, 1, 98, 90363
2026/09/22 00:02:52.450, 0, 98, 90363
2026/09/22 00:02:52.450, 1, 98, 90363
2026/09/22 00:03:07.450, 0, 97, 90363
2026/09/22 00:03:07.450, 1, 97, 90363
2026/09/22 00:03:22.451, 0, 97, 90363
2026/09/22 00:03:22.451, 1, 98, 90363
2026/09/22 00:03:37.452, 0, 98, 90363
2026/09/22 00:03:37.452, 1, 98, 90363
2026/09/22 00:03:52.453, 0, 98, 90363
2026/09/22 00:03:52.454, 1, 96, 90363
2026/09/22 00:04:07.454, 0, 97, 90363
2026/09/22 00:04:07.454, 1, 97, 90363
2026/09/22 00:04:22.455, 0, 97, 90363
2026/09/22 00:04:22.455, 1, 98, 90363
2026/09/22 00:04:37.456, 0, 97, 90363
2026/09/22 00:04:37.456, 1, 98, 90363
2026/09/22 00:04:52.457, 0, 98, 90363
2026/09/22 00:04:52.457, 1, 98, 90363
2026/09/22 00:05:07.458, 0, 98, 90363
2026/09/22 00:05:07.458, 1, 98, 90363
2026/09/22 00:05:22.459, 0, 98, 90363
2026/09/22 00:05:22.459, 1, 97, 90363
2026/09/22 00:05:37.460, 0, 97, 90363
2026/09/22 00:05:37.460, 1, 97, 90363
2026/09/22 00:05:52.461, 0, 98, 90363
2026/09/22 00:05:52.461, 1, 98, 90363
2026/09/22 00:06:07.462, 0, 97, 90363
2026/09/22 00:06:07.462, 1, 98, 90363
2026/09/22 00:06:22.463, 0, 97, 90363
2026/09/22 00:06:22.467, 1, 97, 90363
2026/09/22 00:06:37.468, 0, 92, 90363
2026/09/22 00:06:37.468, 1, 98, 90363
2026/09/22 00:06:52.469, 0, 98, 90363
2026/09/22 00:06:52.469, 1, 98, 90363
2026/09/22 00:07:07.470, 0, 97, 90363
2026/09/22 00:07:07.470, 1, 97, 90363
2026/09/22 00:07:22.471, 0, 98, 90363
2026/09/22 00:07:22.471, 1, 98, 90363
2026/09/22 00:07:37.472, 0, 97, 90363
2026/09/22 00:07:37.472, 1, 97, 90363
2026/09/22 00:07:52.472, 0, 98, 90363
2026/09/22 00:07:52.473, 1, 97, 90363
2026/09/22 00:08:07.474, 0, 98, 90363
2026/09/22 00:08:07.474, 1, 98, 90363
2026/09/22 00:08:22.475, 0, 97, 90363
2026/09/22 00:08:22.475, 1, 98, 90363
2026/09/22 00:08:37.476, 0, 97, 90363
2026/09/22 00:08:37.476, 1, 97, 90363
2026/09/22 00:08:52.477, 0, 97, 90363
2026/09/22 00:08:52.477, 1, 97, 90363
2026/09/22 00:09:07.478, 0, 97, 90363
2026/09/22 00:09:07.478, 1, 97, 90363
2026/09/22 00:09:22.479, 0, 98, 90363
2026/09/22 00:09:22.479, 1, 98, 90363
2026/09/22 00:09:37.480, 0, 98, 90363
2026/09/22 00:09:37.480, 1, 98, 90363
2026/09/22 00:09:52.481, 0, 98, 90363
2026/09/22 00:09:52.481, 1, 98, 90363
2026/09/22 00:10:07.481, 0, 97, 90363
2026/09/22 00:10:07.482, 1, 98, 90363
2026/09/22 00:10:22.482, 0, 97, 90363
2026/09/22 00:10:22.483, 1, 96, 90363
2026/09/22 00:10:37.483, 0, 98, 90363
2026/09/22 00:10:37.483, 1, 97, 90363
2026/09/22 00:10:52.484, 0, 98, 90363
2026/09/22 00:10:52.484, 1, 98, 90363
2026/09/22 00:11:07.485, 0, 98, 90363
2026/09/22 00:11:07.485, 1, 97, 90363
2026/09/22 00:11:22.486, 0, 97, 90363
2026/09/22 00:11:22.486, 1, 99, 90363
2026/09/22 00:11:37.487, 0, 97, 90363
2026/09/22 00:11:37.487, 1, 97, 90363
2026/09/22 00:11:52.488, 0, 98, 90363
2026/09/22 00:11:52.488, 1, 98, 90363
2026/09/22 00:12:07.488, 0, 97, 90363
2026/09/22 00:12:07.489, 1, 96, 90363
2026/09/22 00:12:22.490, 0, 98, 90363
2026/09/22 00:12:22.490, 1, 98, 90363
2026/09/22 00:12:37.491, 0, 97, 90363
2026/09/22 00:12:37.491, 1, 98, 90363
2026/09/22 00:12:52.492, 0, 97, 90363
2026/09/22 00:12:52.492, 1, 98, 90363
2026/09/22 00:13:07.493, 0, 97, 90363
2026/09/22 00:13:07.493, 1, 97, 90363
2026/09/22 00:13:22.494, 0, 97, 90363
2026/09/22 00:13:22.494, 1, 97, 90363
2026/09/22 00:13:37.495, 0, 97, 90363
2026/09/22 00:13:37.495, 1, 98, 90363
2026/09/22 00:13:52.496, 0, 97, 90363
2026/09/22 00:13:52.496, 1, 98, 90363
2026/09/22 00:14:07.497, 0, 98, 90363
2026/09/22 00:14:07.497, 1, 97, 90363
2026/09/22 00:14:22.498, 0, 98, 90363
2026/09/22 00:14:22.498, 1, 98, 90363
2026/09/22 00:14:37.499, 0, 97, 90363
2026/09/22 00:14:37.499, 1, 99, 90363
2026/09/22 00:14:52.500, 0, 98, 90363
2026/09/22 00:14:52.501, 1, 98, 90363
2026/09/22 00:15:07.501, 0, 98, 90363
2026/09/22 00:15:07.501, 1, 98, 90363
2026/09/22 00:15:22.503, 0, 97, 90363
2026/09/22 00:15:22.503, 1, 96, 90363
2026/09/22 00:15:37.504, 0, 96, 90363
2026/09/22 00:15:37.504, 1, 97, 90363
2026/09/22 00:15:52.505, 0, 98, 90363
2026/09/22 00:15:52.505, 1, 98, 90363
2026/09/22 00:16:07.506, 0, 98, 90363
2026/09/22 00:16:07.506, 1, 98, 90363
2026/09/22 00:16:22.507, 0, 98, 90363
2026/09/22 00:16:22.507, 1, 99, 90363
2026/09/22 00:16:37.508, 0, 98, 90363
2026/09/22 00:16:37.508, 1, 98, 90363
2026/09/22 00:16:52.509, 0, 97, 90363
2026/09/22 00:16:52.509, 1, 99, 90363
2026/09/22 00:17:07.510, 0, 97, 90363
2026/09/22 00:17:07.510, 1, 98, 90363
2026/09/22 00:17:22.511, 0, 97, 90363
2026/09/22 00:17:22.511, 1, 98, 90363
2026/09/22 00:17:37.513, 0, 0, 90363
2026/09/22 00:17:37.513, 1, 100, 90363
2026/09/22 00:17:52.514, 0, 98, 90363
2026/09/22 00:17:52.514, 1, 98, 90363
