2026/09/22 05:35:43.513, 0, 100, 96831
2026/09/22 05:35:43.514, 1, 96, 96831
2026/09/22 05:35:58.515, 0, 100, 96831
2026/09/22 05:35:58.515, 1, 96, 96831
2026/09/22 05:36:13.516, 0, 95, 96831
2026/09/22 05:36:13.516, 1, 95, 96831
2026/09/22 05:36:28.517, 0, 100, 96831
2026/09/22 05:36:28.517, 1, 99, 96831
2026/09/22 05:36:43.518, 0, 100, 96831
2026/09/22 05:36:43.518, 1, 95, 96831
2026/09/22 05:36:58.520, 0, 100, 96831
2026/09/22 05:36:58.520, 1, 96, 96831
2026/09/22 05:37:13.521, 0, 100, 96831
2026/09/22 05:37:13.521, 1, 97, 96831
2026/09/22 05:37:28.522, 0, 97, 96831
2026/09/22 05:37:28.522, 1, 97, 96831
2026/09/22 05:37:43.523, 0, 97, 96831
2026/09/22 05:37:43.523, 1, 100, 96831
2026/09/22 05:37:58.524, 0, 95, 96831
2026/09/22 05:37:58.525, 1, 100, 96831
2026/09/22 05:38:13.526, 0, 97, 96831
2026/09/22 05:38:13.526, 1, 100, 96831
2026/09/22 05:38:28.526, 0, 97, 96831
2026/09/22 05:38:28.527, 1, 100, 96831
2026/09/22 05:38:43.528, 0, 96, 96831
2026/09/22 05:38:43.528, 1, 90, 96831
2026/09/22 05:38:58.529, 0, 100, 96831
2026/09/22 05:38:58.529, 1, 98, 96831
2026/09/22 05:39:13.530, 0, 93, 96831
2026/09/22 05:39:13.530, 1, 97, 96831
2026/09/22 05:39:28.531, 0, 94, 96831
2026/09/22 05:39:28.531, 1, 99, 96831
2026/09/22 05:39:43.532, 0, 96, 96831
2026/09/22 05:39:43.532, 1, 96, 96831
2026/09/22 05:39:58.533, 0, 97, 96831
2026/09/22 05:39:58.534, 1, 94, 96831
2026/09/22 05:40:13.535, 0, 84, 96831
2026/09/22 05:40:13.535, 1, 95, 96831
2026/09/22 05:40:28.536, 0, 97, 96831
2026/09/22 05:40:28.536, 1, 96, 96831
2026/09/22 05:40:43.537, 0, 95, 96831
2026/09/22 05:40:43.537, 1, 94, 96831
2026/09/22 05:40:58.538, 0, 94, 96831
2026/09/22 05:40:58.538, 1, 98, 96831
2026/09/22 05:41:13.539, 0, 92, 96831
2026/09/22 05:41:13.539, 1, 97, 96831
2026/09/22 05:41:28.540, 0, 95, 96831
2026/09/22 05:41:28.540, 1, 97, 96831
2026/09/22 05:41:43.541, 0, 88, 96831
2026/09/22 05:41:43.541, 1, 93, 96831
2026/09/22 05:41:58.542, 0, 96, 96831
2026/09/22 05:41:58.542, 1, 100, 96831
2026/09/22 05:42:13.543, 0, 91, 96831
2026/09/22 05:42:13.543, 1, 96, 96831
2026/09/22 05:42:28.544, 0, 96, 96831
2026/09/22 05:42:28.545, 1, 95, 96831
2026/09/22 05:42:43.545, 0, 95, 96831
2026/09/22 05:42:43.545, 1, 92, 96831
2026/09/22 05:42:58.546, 0, 90, 96831
2026/09/22 05:42:58.546, 1, 94, 96831
2026/09/22 05:43:13.547, 0, 95, 96831
2026/09/22 05:43:13.547, 1, 96, 96831
2026/09/22 05:43:28.548, 0, 100, 96831
2026/09/22 05:43:28.548, 1, 92, 96831
2026/09/22 05:43:43.549, 0, 100, 96831
2026/09/22 05:43:43.550, 1, 94, 96831
2026/09/22 05:43:58.550, 0, 100, 96831
2026/09/22 05:43:58.551, 1, 94, 96831
2026/09/22 05:44:13.552, 0, 96, 96831
2026/09/22 05:44:13.552, 1, 88, 96831
2026/09/22 05:44:28.553, 0, 96, 96831
2026/09/22 05:44:28.553, 1, 100, 96831
2026/09/22 05:44:43.554, 0, 96, 96831
2026/09/22 05:44:43.554, 1, 97, 96831
2026/09/22 05:44:58.555, 0, 100, 96831
2026/09/22 05:44:58.555, 1, 100, 96831
2026/09/22 05:45:13.556, 0, 100, 96831
2026/09/22 05:45:13.556, 1, 94, 96831
2026/09/22 05:45:28.557, 0, 98, 96831
2026/09/22 05:45:28.558, 1, 96, 96831
2026/09/22 05:45:43.559, 0, 97, 96831
2026/09/22 05:45:43.559, 1, 100, 96831
2026/09/22 05:45:58.561, 0, 93, 96831
2026/09/22 05:45:58.561, 1, 100, 96831
2026/09/22 05:46:13.561, 0, 96, 96831
2026/09/22 05:46:13.562, 1, 100, 96831
2026/09/22 05:46:28.563, 0, 96, 96831
2026/09/22 05:46:28.563, 1, 100, 96831
2026/09/22 05:46:43.564, 0, 96, 96831
2026/09/22 05:46:43.564, 1, 100, 96831
2026/09/22 05:46:58.565, 0, 95, 96831
2026/09/22 05:46:58.566, 1, 100, 96831
2026/09/22 05:47:13.567, 0, 97, 96831
2026/09/22 05:47:13.567, 1, 100, 96831
2026/09/22 05:47:28.568, 0, 100, 96831
2026/09/22 05:47:28.568, 1, 97, 96831
2026/09/22 05:47:43.569, 0, 95, 96831
2026/09/22 05:47:43.569, 1, 96, 96831
2026/09/22 05:47:58.571, 0, 90, 96831
2026/09/22 05:47:58.571, 1, 95, 96831
2026/09/22 05:48:13.572, 0, 96, 96831
2026/09/22 05:48:13.572, 1, 97, 96831
2026/09/22 05:48:28.573, 0, 96, 96831
2026/09/22 05:48:28.573, 1, 100, 96831
2026/09/22 05:48:43.575, 0, 95, 96831
2026/09/22 05:48:43.575, 1, 96, 96831
2026/09/22 05:48:58.576, 0, 94, 96831
2026/09/22 05:48:58.576, 1, 92, 96831
2026/09/22 05:49:13.577, 0, 97, 96831
2026/09/22 05:49:13.577, 1, 93, 96831
2026/09/22 05:49:28.577, 0, 97, 96831
2026/09/22 05:49:28.578, 1, 94, 96831
2026/09/22 05:49:43.578, 0, 95, 96831
2026/09/22 05:49:43.579, 1, 93, 96831
2026/09/22 05:49:58.580, 0, 100, 96831
2026/09/22 05:49:58.580, 1, 97, 96831
2026/09/22 05:50:13.581, 0, 96, 96831
2026/09/22 05:50:13.581, 1, 100, 96831
2026/09/22 05:50:28.582, 0, 94, 96831
2026/09/22 05:50:28.582, 1, 96, 96831
2026/09/22 05:50:43.584, 0, 96, 96831
2026/09/22 05:50:43.584, 1, 96, 96831
2026/09/22 05:50:58.585, 0, 95, 96831
2026/09/22 05:50:58.585, 1, 92, 96831
2026/09/22 05:51:13.586, 0, 97, 96831
2026/09/22 05:51:13.586, 1, 99, 96831
2026/09/22 05:51:28.588, 0, 98, 96831
2026/09/22 05:51:28.588, 1, 100, 96831
2026/09/22 05:51:43.589, 0, 98, 96831
2026/09/22 05:51:43.589, 1, 96, 96831
2026/09/22 05:51:58.590, 0, 100, 96831
2026/09/22 05:51:58.590, 1, 97, 96831
2026/09/22 05:52:13.591, 0, 97, 96831
2026/09/22 05:52:13.591, 1, 100, 96831
2026/09/22 05:52:28.592, 0, 100, 96831
2026/09/22 05:52:28.592, 1, 96, 96831
2026/09/22 05:52:43.592, 0, 96, 96831
2026/09/22 05:52:43.593, 1, 96, 96831
2026/09/22 05:52:58.594, 0, 96, 96831
2026/09/22 05:52:58.594, 1, 100, 96831
2026/09/22 05:53:13.595, 0, 99, 96831
2026/09/22 05:53:13.595, 1, 97, 96831
2026/09/22 05:53:28.596, 0, 100, 96831
2026/09/22 05:53:28.596, 1, 98, 96831
2026/09/22 05:53:43.597, 0, 99, 96831
2026/09/22 05:53:43.597, 1, 99, 96831
2026/09/22 05:53:58.598, 0, 98, 96831
2026/09/22 05:53:58.598, 1, 98, 96831
2026/09/22 05:54:13.599, 0, 98, 96831
2026/09/22 05:54:13.599, 1, 98, 96831
2026/09/22 05:54:28.599, 0, 96, 96831
2026/09/22 05:54:28.600, 1, 98, 96831
2026/09/22 05:54:43.600, 0, 96, 96831
2026/09/22 05:54:43.600, 1, 98, 96831
2026/09/22 05:54:58.601, 0, 98, 96831
2026/09/22 05:54:58.601, 1, 97, 96831
2026/09/22 05:55:13.603, 0, 96, 96831
2026/09/22 05:55:13.603, 1, 99, 96831
2026/09/22 05:55:28.604, 0, 99, 96831
2026/09/22 05:55:28.604, 1, 99, 96831
2026/09/22 05:55:43.605, 0, 99, 96831
2026/09/22 05:55:43.606, 1, 100, 96831
2026/09/22 05:55:58.607, 0, 98, 96831
2026/09/22 05:55:58.607, 1, 99, 96831
2026/09/22 05:56:13.608, 0, 98, 96831
2026/09/22 05:56:13.608, 1, 100, 96831
2026/09/22 05:56:28.610, 0, 100, 96831
2026/09/22 05:56:28.610, 1, 98, 96831
2026/09/22 05:56:43.611, 0, 98, 96831
2026/09/22 05:56:43.611, 1, 97, 96831
2026/09/22 05:56:58.612, 0, 96, 96831
2026/09/22 05:56:58.613, 1, 99, 96831
2026/09/22 05:57:13.614, 0, 99, 96831
2026/09/22 05:57:13.614, 1, 100, 96831
2026/09/22 05:57:28.615, 0, 100, 96831
2026/09/22 05:57:28.615, 1, 99, 96831
2026/09/22 05:57:43.616, 0, 97, 96831
2026/09/22 05:57:43.616, 1, 100, 96831
2026/09/22 05:57:58.617, 0, 100, 96831
2026/09/22 05:57:58.617, 1, 98, 96831
2026/09/22 05:58:13.619, 0, 98, 96831
2026/09/22 05:58:13.619, 1, 97, 96831
2026/09/22 05:58:28.620, 0, 96, 96831
2026/09/22 05:58:28.620, 1, 99, 96831
2026/09/22 05:58:43.622, 0, 99, 96831
2026/09/22 05:58:43.622, 1, 100, 96831
2026/09/22 05:58:58.623, 0, 100, 96831
2026/09/22 05:58:58.623, 1, 99, 96831
2026/09/22 05:59:13.625, 0, 100, 96831
2026/09/22 05:59:13.625, 1, 98, 96831
2026/09/22 05:59:28.626, 0, 98, 96831
2026/09/22 05:59:28.626, 1, 98, 96831
2026/09/22 05:59:43.627, 0, 96, 96831
2026/09/22 05:59:43.627, 1, 99, 96831
2026/09/22 05:59:58.628, 0, 99, 96831
2026/09/22 05:59:58.628, 1, 100, 96831
2026/09/22 06:00:13.628, 0, 100, 96831
2026/09/22 06:00:13.628, 1, 98, 96831
2026/09/22 06:00:28.630, 0, 97, 96831
2026/09/22 06:00:28.630, 1, 100, 96831
2026/09/22 06:00:43.631, 0, 100, 96831
2026/09/22 06:00:43.631, 1, 100, 96831
2026/09/22 06:00:58.633, 0, 100, 96831
2026/09/22 06:00:58.633, 1, 99, 96831
2026/09/22 06:01:13.634, 0, 99, 96831
2026/09/22 06:01:13.634, 1, 100, 96831
2026/09/22 06:01:28.635, 0, 100, 96831
2026/09/22 06:01:28.635, 1, 100, 96831
2026/09/22 06:01:43.637, 0, 98, 96831
2026/09/22 06:01:43.637, 1, 98, 96831
2026/09/22 06:01:58.638, 0, 98, 96831
2026/09/22 06:01:58.638, 1, 100, 96831
2026/09/22 06:02:13.640, 0, 98, 96831
2026/09/22 06:02:13.640, 1, 98, 96831
2026/09/22 06:02:28.641, 0, 98, 96831
2026/09/22 06:02:28.641, 1, 97, 96831
2026/09/22 06:02:43.642, 0, 99, 96831
2026/09/22 06:02:43.642, 1, 99, 96831
2026/09/22 06:02:58.644, 0, 100, 96831
2026/09/22 06:02:58.644, 1, 100, 96831
2026/09/22 06:03:13.645, 0, 97, 96831
2026/09/22 06:03:13.646, 1, 100, 96831
2026/09/22 06:03:28.647, 0, 100, 96831
2026/09/22 06:03:28.647, 1, 97, 96831
2026/09/22 06:03:43.648, 0, 95, 96831
2026/09/22 06:03:43.648, 1, 98, 96831
2026/09/22 06:03:58.649, 0, 100, 96831
2026/09/22 06:03:58.649, 1, 96, 96831
2026/09/22 06:04:13.650, 0, 93, 96831
2026/09/22 06:04:13.650, 1, 98, 96831
2026/09/22 06:04:28.651, 0, 95, 96831
2026/09/22 06:04:28.651, 1, 92, 96831
2026/09/22 06:04:43.652, 0, 100, 96831
2026/09/22 06:04:43.652, 1, 95, 96831
2026/09/22 06:04:58.653, 0, 95, 96831
2026/09/22 06:04:58.653, 1, 93, 96831
2026/09/22 06:05:13.654, 0, 94, 96831
2026/09/22 06:05:13.654, 1, 94, 96831
2026/09/22 06:05:28.655, 0, 99, 96831
2026/09/22 06:05:28.655, 1, 100, 96831
2026/09/22 06:05:43.657, 0, 97, 96831
2026/09/22 06:05:43.657, 1, 97, 96831
2026/09/22 06:05:58.658, 0, 96, 96831
2026/09/22 06:05:58.658, 1, 96, 96831
2026/09/22 06:06:13.659, 0, 99, 96831
2026/09/22 06:06:13.659, 1, 97, 96831
2026/09/22 06:06:28.661, 0, 97, 96831
2026/09/22 06:06:28.661, 1, 96, 96831
2026/09/22 06:06:43.662, 0, 100, 96831
2026/09/22 06:06:43.662, 1, 96, 96831
2026/09/22 06:06:58.663, 0, 94, 96831
2026/09/22 06:06:58.663, 1, 97, 96831
2026/09/22 06:07:13.664, 0, 94, 96831
2026/09/22 06:07:13.664, 1, 97, 96831
2026/09/22 06:07:28.666, 0, 93, 96831
2026/09/22 06:07:28.666, 1, 100, 96831
2026/09/22 06:07:43.667, 0, 95, 96831
2026/09/22 06:07:43.667, 1, 97, 96831
2026/09/22 06:07:58.668, 0, 95, 96831
2026/09/22 06:07:58.668, 1, 95, 96831
2026/09/22 06:08:13.669, 0, 99, 96831
2026/09/22 06:08:13.669, 1, 100, 96831
2026/09/22 06:08:28.670, 0, 96, 96831
2026/09/22 06:08:28.670, 1, 97, 96831
2026/09/22 06:08:43.672, 0, 94, 96831
2026/09/22 06:08:43.672, 1, 96, 96831
2026/09/22 06:08:58.673, 0, 95, 96831
2026/09/22 06:08:58.673, 1, 100, 96831
2026/09/22 06:09:13.674, 0, 94, 96831
2026/09/22 06:09:13.674, 1, 94, 96831
2026/09/22 06:09:28.676, 0, 96, 96831
2026/09/22 06:09:28.676, 1, 93, 96831
2026/09/22 06:09:43.677, 0, 95, 96831
2026/09/22 06:09:43.677, 1, 95, 96831
2026/09/22 06:09:58.679, 0, 97, 96831
2026/09/22 06:09:58.679, 1, 100, 96831
2026/09/22 06:10:13.680, 0, 97, 96831
2026/09/22 06:10:13.680, 1, 98, 96831
2026/09/22 06:10:28.681, 0, 94, 96831
2026/09/22 06:10:28.681, 1, 96, 96831
2026/09/22 06:10:43.682, 0, 95, 96831
2026/09/22 06:10:43.682, 1, 100, 96831
2026/09/22 06:10:58.683, 0, 96, 96831
2026/09/22 06:10:58.684, 1, 98, 96831
2026/09/22 06:11:13.685, 0, 96, 96831
2026/09/22 06:11:13.685, 1, 100, 96831
2026/09/22 06:11:28.686, 0, 100, 96831
2026/09/22 06:11:28.686, 1, 97, 96831
2026/09/22 06:11:43.687, 0, 95, 96831
2026/09/22 06:11:43.688, 1, 92, 96831
2026/09/22 06:11:58.689, 0, 97, 96831
2026/09/22 06:11:58.689, 1, 95, 96831
2026/09/22 06:12:13.690, 0, 100, 96831
2026/09/22 06:12:13.690, 1, 100, 96831
2026/09/22 06:12:28.691, 0, 98, 96831
2026/09/22 06:12:28.691, 1, 98, 96831
2026/09/22 06:12:43.692, 0, 93, 96831
2026/09/22 06:12:43.692, 1, 94, 96831
2026/09/22 06:12:58.693, 0, 95, 96831
2026/09/22 06:12:58.694, 1, 95, 96831
2026/09/22 06:13:13.695, 0, 94, 96831
2026/09/22 06:13:13.695, 1, 97, 96831
2026/09/22 06:13:28.697, 0, 96, 96831
2026/09/22 06:13:28.697, 1, 100, 96831
2026/09/22 06:13:43.698, 0, 95, 96831
2026/09/22 06:13:43.698, 1, 98, 96831
2026/09/22 06:13:58.699, 0, 93, 96831
2026/09/22 06:13:58.699, 1, 98, 96831
2026/09/22 06:14:13.700, 0, 94, 96831
2026/09/22 06:14:13.701, 1, 94, 96831
2026/09/22 06:14:28.702, 0, 100, 96831
2026/09/22 06:14:28.702, 1, 96, 96831
2026/09/22 06:14:43.704, 0, 100, 96831
2026/09/22 06:14:43.704, 1, 97, 96831
2026/09/22 06:14:58.706, 0, 96, 96831
2026/09/22 06:14:58.706, 1, 96, 96831
2026/09/22 06:15:13.707, 0, 96, 96831
2026/09/22 06:15:13.707, 1, 96, 96831
2026/09/22 06:15:28.708, 0, 100, 96831
2026/09/22 06:15:28.708, 1, 97, 96831
2026/09/22 06:15:43.710, 0, 96, 96831
2026/09/22 06:15:43.710, 1, 99, 96831
2026/09/22 06:15:58.711, 0, 96, 96831
2026/09/22 06:15:58.711, 1, 92, 96831
2026/09/22 06:16:13.713, 0, 97, 96831
2026/09/22 06:16:13.713, 1, 96, 96831
2026/09/22 06:16:28.714, 0, 95, 96831
2026/09/22 06:16:28.714, 1, 100, 96831
2026/09/22 06:16:43.715, 0, 96, 96831
2026/09/22 06:16:43.715, 1, 96, 96831
2026/09/22 06:16:58.716, 0, 94, 96831
2026/09/22 06:16:58.716, 1, 97, 96831
2026/09/22 06:17:13.718, 0, 93, 96831
2026/09/22 06:17:13.718, 1, 93, 96831
2026/09/22 06:17:28.718, 0, 96, 96831
2026/09/22 06:17:28.719, 1, 100, 96831
2026/09/22 06:17:43.720, 0, 100, 96831
2026/09/22 06:17:43.720, 1, 96, 96831
2026/09/22 06:17:58.721, 0, 97, 96831
2026/09/22 06:17:58.721, 1, 92, 96831
2026/09/22 06:18:13.722, 0, 96, 96831
2026/09/22 06:18:13.722, 1, 96, 96831
2026/09/22 06:18:28.723, 0, 96, 96831
2026/09/22 06:18:28.723, 1, 100, 96831
2026/09/22 06:18:43.724, 0, 92, 96831
2026/09/22 06:18:43.724, 1, 97, 96831
2026/09/22 06:18:58.725, 0, 95, 96831
2026/09/22 06:18:58.725, 1, 100, 96831
2026/09/22 06:19:13.726, 0, 90, 96831
2026/09/22 06:19:13.726, 1, 94, 96831
2026/09/22 06:19:28.727, 0, 99, 96831
2026/09/22 06:19:28.727, 1, 99, 96831
2026/09/22 06:19:43.728, 0, 92, 96831
2026/09/22 06:19:43.728, 1, 97, 96831
2026/09/22 06:19:58.729, 0, 96, 96831
2026/09/22 06:19:58.729, 1, 96, 96831
2026/09/22 06:20:13.731, 0, 100, 96831
2026/09/22 06:20:13.731, 1, 100, 96831
2026/09/22 06:20:28.732, 0, 95, 96831
2026/09/22 06:20:28.732, 1, 93, 96831
2026/09/22 06:20:43.733, 0, 93, 96831
2026/09/22 06:20:43.733, 1, 100, 96831
2026/09/22 06:20:58.735, 0, 0, 96803
2026/09/22 06:20:58.735, 1, 0, 96803
