2026/09/21 23:08:07.059, 0, 95, 90019
2026/09/21 23:08:07.059, 1, 95, 90021
2026/09/21 23:08:22.060, 0, 94, 90019
2026/09/21 23:08:22.060, 1, 95, 90021
2026/09/21 23:08:37.061, 0, 95, 90019
2026/09/21 23:08:37.061, 1, 95, 90021
2026/09/21 23:08:52.062, 0, 95, 90019
2026/09/21 23:08:52.062, 1, 94, 90021
2026/09/21 23:09:07.063, 0, 95, 90019
2026/09/21 23:09:07.063, 1, 95, 90021
2026/09/21 23:09:22.064, 0, 94, 90019
2026/09/21 23:09:22.064, 1, 95, 90021
2026/09/21 23:09:37.065, 0, 94, 90019
2026/09/21 23:09:37.065, 1, 95, 90021
2026/09/21 23:09:52.066, 0, 94, 90019
2026/09/21 23:09:52.066, 1, 95, 90021
2026/09/21 23:10:07.067, 0, 95, 90019
2026/09/21 23:10:07.067, 1, 95, 90021
2026/09/21 23:10:22.068, 0, 95, 90019
2026/09/21 23:10:22.068, 1, 95, 90021
2026/09/21 23:10:37.069, 0, 95, 90019
2026/09/21 23:10:37.069, 1, 95, 90021
2026/09/21 23:10:52.070, 0, 93, 90019
2026/09/21 23:10:52.070, 1, 94, 90021
2026/09/21 23:11:07.071, 0, 95, 90019
2026/09/21 23:11:07.071, 1, 95, 90021
2026/09/21 23:11:22.072, 0, 95, 90019
2026/09/21 23:11:22.072, 1, 95, 90021
2026/09/21 23:11:37.073, 0, 94, 90019
2026/09/21 23:11:37.073, 1, 95, 90021
2026/09/21 23:11:52.074, 0, 95, 90019
2026/09/21 23:11:52.074, 1, 95, 90021
2026/09/21 23:12:07.074, 0, 95, 90019
2026/09/21 23:12:07.075, 1, 95, 90021
2026/09/21 23:12:22.075, 0, 94, 90019
2026/09/21 23:12:22.075, 1, 95, 90021
2026/09/21 23:12:37.076, 0, 87, 90019
2026/09/21 23:12:37.076, 1, 95, 90021
2026/09/21 23:12:52.077, 0, 95, 90019
2026/09/21 23:12:52.077, 1, 95, 90021
2026/09/21 23:13:07.079, 0, 95, 90019
2026/09/21 23:13:07.079, 1, 95, 90021
2026/09/21 23:13:22.080, 0, 95, 90019
2026/09/21 23:13:22.080, 1, 95, 90021
2026/09/21 23:13:37.081, 0, 95, 90019
2026/09/21 23:13:37.081, 1, 95, 90021
2026/09/21 23:13:52.082, 0, 86, 90019
2026/09/21 23:13:52.082, 1, 95, 90021
2026/09/21 23:14:07.083, 0, 95, 90019
2026/09/21 23:14:07.084, 1, 95, 90021
2026/09/21 23:14:22.084, 0, 94, 90019
2026/09/21 23:14:22.084, 1, 95, 90021
2026/09/21 23:14:37.085, 0, 95, 90019
2026/09/21 23:14:37.085, 1, 95, 90021
2026/09/21 23:14:52.086, 0, 95, 90019
2026/09/21 23:14:52.086, 1, 95, 90021
2026/09/21 23:15:07.087, 0, 94, 90019
2026/09/21 23:15:07.087, 1, 95, 90021
2026/09/21 23:15:22.088, 0, 95, 90019
2026/09/21 23:15:22.089, 1, 95, 90021
2026/09/21 23:15:37.089, 0, 86, 90019
2026/09/21 23:15:37.089, 1, 95, 90021
2026/09/21 23:15:52.090, 0, 95, 90019
2026/09/21 23:15:52.090, 1, 95, 90021
2026/09/21 23:16:07.091, 0, 95, 90019
2026/09/21 23:16:07.091, 1, 95, 90021
2026/09/21 23:16:22.092, 0, 95, 90019
2026/09/21 23:16:22.092, 1, 95, 90021
2026/09/21 23:16:37.093, 0, 94, 90019
2026/09/21 23:16:37.093, 1, 95, 90021
2026/09/21 23:16:52.094, 0, 95, 90019
2026/09/21 23:16:52.094, 1, 95, 90021
2026/09/21 23:17:07.095, 0, 94, 90019
2026/09/21 23:17:07.095, 1, 95, 90021
2026/09/21 23:17:22.096, 0, 94, 90019
2026/09/21 23:17:22.096, 1, 95, 90021
2026/09/21 23:17:37.097, 0, 95, 90019
2026/09/21 23:17:37.097, 1, 94, 90021
2026/09/21 23:17:52.098, 0, 95, 90019
2026/09/21 23:17:52.098, 1, 95, 90021
2026/09/21 23:18:07.099, 0, 95, 90019
2026/09/21 23:18:07.099, 1, 95, 90021
2026/09/21 23:18:22.100, 0, 95, 90019
2026/09/21 23:18:22.100, 1, 95, 90021
2026/09/21 23:18:37.101, 0, 95, 90019
2026/09/21 23:18:37.101, 1, 95, 90021
2026/09/21 23:18:52.101, 0, 94, 90019
2026/09/21 23:18:52.102, 1, 95, 90021
2026/09/21 23:19:07.102, 0, 85, 90019
2026/09/21 23:19:07.102, 1, 96, 90021
2026/09/21 23:19:22.104, 0, 95, 90019
2026/09/21 23:19:22.104, 1, 95, 90021
2026/09/21 23:19:37.105, 0, 95, 90019
2026/09/21 23:19:37.105, 1, 95, 90021
2026/09/21 23:19:52.105, 0, 95, 90019
2026/09/21 23:19:52.106, 1, 95, 90021
2026/09/21 23:20:07.107, 0, 94, 90019
2026/09/21 23:20:07.107, 1, 95, 90021
2026/09/21 23:20:22.108, 0, 95, 90019
2026/09/21 23:20:22.108, 1, 95, 90021
2026/09/21 23:20:37.109, 0, 95, 90019
2026/09/21 23:20:37.109, 1, 95, 90021
2026/09/21 23:20:52.109, 0, 95, 90019
2026/09/21 23:20:52.110, 1, 95, 90021
2026/09/21 23:21:07.111, 0, 95, 90019
2026/09/21 23:21:07.111, 1, 95, 90021
2026/09/21 23:21:22.111, 0, 95, 90019
2026/09/21 23:21:22.111, 1, 95, 90021
2026/09/21 23:21:37.112, 0, 95, 90019
2026/09/21 23:21:37.112, 1, 95, 90021
2026/09/21 23:21:52.113, 0, 95, 90019
2026/09/21 23:21:52.113, 1, 94, 90021
2026/09/21 23:22:07.114, 0, 87, 90019
2026/09/21 23:22:07.115, 1, 96, 90021
2026/09/21 23:22:22.115, 0, 94, 90019
2026/09/21 23:22:22.115, 1, 95, 90021
2026/09/21 23:22:37.116, 0, 95, 90019
2026/09/21 23:22:37.116, 1, 95, 90021
2026/09/21 23:22:52.117, 0, 95, 90019
2026/09/21 23:22:52.117, 1, 95, 90021
2026/09/21 23:23:07.118, 0, 95, 90019
2026/09/21 23:23:07.118, 1, 95, 90021
2026/09/21 23:23:22.118, 0, 95, 90019
2026/09/21 23:23:22.118, 1, 95, 90021
2026/09/21 23:23:37.120, 0, 95, 90019
2026/09/21 23:23:37.120, 1, 95, 90021
2026/09/21 23:23:52.121, 0, 95, 90019
2026/09/21 23:23:52.121, 1, 95, 90021
2026/09/21 23:24:07.122, 0, 95, 90019
2026/09/21 23:24:07.122, 1, 95, 90021
2026/09/21 23:24:22.123, 0, 95, 90019
2026/09/21 23:24:22.123, 1, 95, 90021
2026/09/21 23:24:37.124, 0, 95, 90019
2026/09/21 23:24:37.124, 1, 95, 90021
2026/09/21 23:24:52.124, 0, 95, 90019
2026/09/21 23:24:52.124, 1, 95, 90021
2026/09/21 23:25:07.125, 0, 95, 90019
2026/09/21 23:25:07.126, 1, 95, 90021
2026/09/21 23:25:22.126, 0, 95, 90019
2026/09/21 23:25:22.126, 1, 95, 90021
2026/09/21 23:25:37.127, 0, 88, 90019
2026/09/21 23:25:37.127, 1, 95, 90021
2026/09/21 23:25:52.128, 0, 95, 90019
2026/09/21 23:25:52.128, 1, 95, 90021
2026/09/21 23:26:07.128, 0, 95, 90019
2026/09/21 23:26:07.128, 1, 94, 90021
2026/09/21 23:26:22.129, 0, 94, 90019
2026/09/21 23:26:22.129, 1, 95, 90021
2026/09/21 23:26:37.130, 0, 95, 90019
2026/09/21 23:26:37.131, 1, 95, 90021
2026/09/21 23:26:52.131, 0, 95, 90019
2026/09/21 23:26:52.132, 1, 94, 90021
2026/09/21 23:27:07.132, 0, 95, 90019
2026/09/21 23:27:07.133, 1, 95, 90021
2026/09/21 23:27:22.134, 0, 95, 90019
2026/09/21 23:27:22.134, 1, 94, 90021
2026/09/21 23:27:37.135, 0, 95, 90019
2026/09/21 23:27:37.135, 1, 95, 90021
2026/09/21 23:27:52.136, 0, 86, 90019
2026/09/21 23:27:52.136, 1, 95, 90021
2026/09/21 23:28:07.137, 0, 95, 90019
2026/09/21 23:28:07.137, 1, 95, 90021
2026/09/21 23:28:22.138, 0, 95, 90019
2026/09/21 23:28:22.138, 1, 95, 90021
2026/09/21 23:28:37.139, 0, 95, 90019
2026/09/21 23:28:37.139, 1, 94, 90021
2026/09/21 23:28:52.140, 0, 95, 90019
2026/09/21 23:28:52.140, 1, 95, 90021
2026/09/21 23:29:07.141, 0, 95, 90019
2026/09/21 23:29:07.141, 1, 96, 90021
2026/09/21 23:29:22.142, 0, 95, 90019
2026/09/21 23:29:22.142, 1, 94, 90021
2026/09/21 23:29:37.143, 0, 95, 90019
2026/09/21 23:29:37.143, 1, 95, 90021
2026/09/21 23:29:52.144, 0, 95, 90019
2026/09/21 23:29:52.144, 1, 95, 90021
2026/09/21 23:30:07.144, 0, 95, 90019
2026/09/21 23:30:07.145, 1, 95, 90021
2026/09/21 23:30:22.145, 0, 95, 90019
2026/09/21 23:30:22.145, 1, 95, 90021
2026/09/21 23:30:37.146, 0, 94, 90019
2026/09/21 23:30:37.146, 1, 95, 90021
2026/09/21 23:30:52.147, 0, 95, 90019
2026/09/21 23:30:52.147, 1, 95, 90021
2026/09/21 23:31:07.148, 0, 95, 90019
2026/09/21 23:31:07.148, 1, 95, 90021
2026/09/21 23:31:22.149, 0, 95, 90019
2026/09/21 23:31:22.149, 1, 95, 90021
2026/09/21 23:31:37.150, 0, 95, 90019
2026/09/21 23:31:37.150, 1, 95, 90021
2026/09/21 23:31:52.151, 0, 95, 90019
2026/09/21 23:31:52.151, 1, 95, 90021
2026/09/21 23:32:07.152, 0, 95, 90019
2026/09/21 23:32:07.152, 1, 95, 90021
2026/09/21 23:32:22.153, 0, 94, 90019
2026/09/21 23:32:22.153, 1, 96, 90021
2026/09/21 23:32:37.154, 0, 95, 90019
2026/09/21 23:32:37.154, 1, 95, 90021
2026/09/21 23:32:52.155, 0, 95, 90019
2026/09/21 23:32:52.155, 1, 94, 90021
2026/09/21 23:33:07.156, 0, 95, 90019
2026/09/21 23:33:07.156, 1, 95, 90021
2026/09/21 23:33:22.157, 0, 95, 90019
2026/09/21 23:33:22.157, 1, 94, 90021
2026/09/21 23:33:37.158, 0, 95, 90019
2026/09/21 23:33:37.158, 1, 95, 90021
2026/09/21 23:33:52.158, 0, 95, 90019
2026/09/21 23:33:52.159, 1, 95, 90021
2026/09/21 23:34:07.160, 0, 94, 90019
2026/09/21 23:34:07.160, 1, 94, 90021
2026/09/21 23:34:22.160, 0, 90, 90019
2026/09/21 23:34:22.161, 1, 95, 90021
2026/09/21 23:34:37.161, 0, 94, 90019
2026/09/21 23:34:37.161, 1, 94, 90021
2026/09/21 23:34:52.162, 0, 95, 90019
2026/09/21 23:34:52.162, 1, 94, 90021
2026/09/21 23:35:07.163, 0, 94, 90019
2026/09/21 23:35:07.164, 1, 94, 90021
2026/09/21 23:35:22.165, 0, 95, 90019
2026/09/21 23:35:22.165, 1, 94, 90021
2026/09/21 23:35:37.165, 0, 95, 90019
2026/09/21 23:35:37.166, 1, 95, 90021
2026/09/21 23:35:52.166, 0, 94, 90019
2026/09/21 23:35:52.167, 1, 95, 90021
2026/09/21 23:36:07.167, 0, 95, 90019
2026/09/21 23:36:07.168, 1, 95, 90021
2026/09/21 23:36:22.168, 0, 94, 90019
2026/09/21 23:36:22.169, 1, 95, 90021
2026/09/21 23:36:37.169, 0, 95, 90019
2026/09/21 23:36:37.169, 1, 95, 90021
2026/09/21 23:36:52.170, 0, 95, 90019
2026/09/21 23:36:52.170, 1, 95, 90021
2026/09/21 23:37:07.171, 0, 95, 90019
2026/09/21 23:37:07.171, 1, 95, 90021
2026/09/21 23:37:22.172, 0, 84, 90019
2026/09/21 23:37:22.172, 1, 95, 90021
2026/09/21 23:37:37.173, 0, 95, 90019
2026/09/21 23:37:37.173, 1, 95, 90021
2026/09/21 23:37:52.174, 0, 94, 90019
2026/09/21 23:37:52.174, 1, 95, 90021
2026/09/21 23:38:07.175, 0, 95, 90019
2026/09/21 23:38:07.175, 1, 95, 90021
2026/09/21 23:38:22.176, 0, 95, 90019
2026/09/21 23:38:22.176, 1, 95, 90021
2026/09/21 23:38:37.177, 0, 95, 90019
2026/09/21 23:38:37.177, 1, 95, 90021
2026/09/21 23:38:52.178, 0, 95, 90019
2026/09/21 23:38:52.178, 1, 95, 90021
2026/09/21 23:39:07.179, 0, 94, 90019
2026/09/21 23:39:07.179, 1, 95, 90021
2026/09/21 23:39:22.179, 0, 95, 90019
2026/09/21 23:39:22.180, 1, 95, 90021
2026/09/21 23:39:37.180, 0, 94, 90019
2026/09/21 23:39:37.180, 1, 95, 90021
2026/09/21 23:39:52.181, 0, 95, 90019
2026/09/21 23:39:52.181, 1, 95, 90021
2026/09/21 23:40:07.182, 0, 95, 90019
2026/09/21 23:40:07.182, 1, 95, 90021
2026/09/21 23:40:22.183, 0, 94, 90019
2026/09/21 23:40:22.183, 1, 94, 90021
2026/09/21 23:40:37.184, 0, 95, 90019
2026/09/21 23:40:37.184, 1, 95, 90021
2026/09/21 23:40:52.185, 0, 94, 90019
2026/09/21 23:40:52.185, 1, 95, 90021
2026/09/21 23:41:07.186, 0, 95, 90019
2026/09/21 23:41:07.186, 1, 95, 90021
2026/09/21 23:41:22.186, 0, 95, 90019
2026/09/21 23:41:22.187, 1, 96, 90021
2026/09/21 23:41:37.187, 0, 95, 90019
2026/09/21 23:41:37.187, 1, 94, 90021
2026/09/21 23:41:52.188, 0, 95, 90019
2026/09/21 23:41:52.188, 1, 95, 90021
2026/09/21 23:42:07.189, 0, 95, 90019
2026/09/21 23:42:07.189, 1, 95, 90021
2026/09/21 23:42:22.190, 0, 95, 90019
2026/09/21 23:42:22.190, 1, 95, 90021
2026/09/21 23:42:37.191, 0, 95, 90019
2026/09/21 23:42:37.191, 1, 95, 90021
2026/09/21 23:42:52.192, 0, 95, 90019
2026/09/21 23:42:52.192, 1, 95, 90021
2026/09/21 23:43:07.193, 0, 94, 90019
2026/09/21 23:43:07.193, 1, 95, 90021
2026/09/21 23:43:22.194, 0, 95, 90019
2026/09/21 23:43:22.194, 1, 94, 90021
2026/09/21 23:43:37.195, 0, 95, 90019
2026/09/21 23:43:37.195, 1, 94, 90021
2026/09/21 23:43:52.195, 0, 95, 90019
2026/09/21 23:43:52.195, 1, 95, 90021
2026/09/21 23:44:07.196, 0, 95, 90019
2026/09/21 23:44:07.196, 1, 95, 90021
2026/09/21 23:44:22.197, 0, 95, 90019
2026/09/21 23:44:22.197, 1, 95, 90021
2026/09/21 23:44:37.198, 0, 95, 90019
2026/09/21 23:44:37.198, 1, 95, 90021
2026/09/21 23:44:52.199, 0, 94, 90019
2026/09/21 23:44:52.199, 1, 95, 90021
2026/09/21 23:45:07.200, 0, 94, 90019
2026/09/21 23:45:07.200, 1, 95, 90021
2026/09/21 23:45:22.201, 0, 94, 90019
2026/09/21 23:45:22.201, 1, 94, 90021
2026/09/21 23:45:37.201, 0, 95, 90019
2026/09/21 23:45:37.202, 1, 93, 90021
2026/09/21 23:45:52.202, 0, 91, 90019
2026/09/21 23:45:52.202, 1, 95, 90021
2026/09/21 23:46:07.203, 0, 95, 90019
2026/09/21 23:46:07.203, 1, 96, 90021
2026/09/21 23:46:22.204, 0, 95, 90019
2026/09/21 23:46:22.204, 1, 95, 90021
2026/09/21 23:46:37.205, 0, 95, 90019
2026/09/21 23:46:37.205, 1, 95, 90021
2026/09/21 23:46:52.206, 0, 95, 90019
2026/09/21 23:46:52.206, 1, 95, 90021
2026/09/21 23:47:07.207, 0, 95, 90019
2026/09/21 23:47:07.207, 1, 95, 90021
2026/09/21 23:47:22.208, 0, 94, 90019
2026/09/21 23:47:22.208, 1, 94, 90021
2026/09/21 23:47:37.209, 0, 95, 90019
2026/09/21 23:47:37.209, 1, 95, 90021
2026/09/21 23:47:52.210, 0, 95, 90019
2026/09/21 23:47:52.210, 1, 95, 90021
2026/09/21 23:48:07.211, 0, 94, 90019
2026/09/21 23:48:07.211, 1, 96, 90021
2026/09/21 23:48:22.212, 0, 94, 90019
2026/09/21 23:48:22.212, 1, 95, 90021
2026/09/21 23:48:37.213, 0, 94, 90019
2026/09/21 23:48:37.213, 1, 94, 90021
2026/09/21 23:48:52.214, 0, 95, 90019
2026/09/21 23:48:52.214, 1, 95, 90021
2026/09/21 23:49:07.215, 0, 95, 90019
2026/09/21 23:49:07.215, 1, 95, 90021
2026/09/21 23:49:22.216, 0, 95, 90019
2026/09/21 23:49:22.216, 1, 95, 90021
2026/09/21 23:49:37.217, 0, 95, 90019
2026/09/21 23:49:37.217, 1, 95, 90021
2026/09/21 23:49:52.218, 0, 95, 90019
2026/09/21 23:49:52.218, 1, 95, 90021
2026/09/21 23:50:07.219, 0, 94, 90019
2026/09/21 23:50:07.219, 1, 94, 90021
2026/09/21 23:50:22.220, 0, 94, 90019
2026/09/21 23:50:22.220, 1, 95, 90021
2026/09/21 23:50:37.221, 0, 95, 90019
2026/09/21 23:50:37.221, 1, 95, 90021
2026/09/21 23:50:52.222, 0, 95, 90019
2026/09/21 23:50:52.222, 1, 95, 90021
2026/09/21 23:51:07.223, 0, 95, 90019
2026/09/21 23:51:07.223, 1, 95, 90021
2026/09/21 23:51:22.224, 0, 92, 90019
2026/09/21 23:51:22.224, 1, 95, 90021
2026/09/21 23:51:37.224, 0, 95, 90019
2026/09/21 23:51:37.225, 1, 94, 90021
2026/09/21 23:51:52.226, 0, 95, 90019
2026/09/21 23:51:52.226, 1, 94, 90021
2026/09/21 23:52:07.227, 0, 95, 90019
2026/09/21 23:52:07.227, 1, 95, 90021
2026/09/21 23:52:22.228, 0, 94, 90019
2026/09/21 23:52:22.228, 1, 95, 90021
2026/09/21 23:52:37.229, 0, 95, 90019
2026/09/21 23:52:37.229, 1, 95, 90021
2026/09/21 23:52:52.230, 0, 95, 90019
2026/09/21 23:52:52.230, 1, 94, 90021
2026/09/21 23:53:07.231, 0, 95, 90019
2026/09/21 23:53:07.231, 1, 95, 90021
2026/09/21 23:53:22.231, 0, 95, 90019
2026/09/21 23:53:22.231, 1, 95, 90021
2026/09/21 23:53:37.232, 0, 94, 90019
2026/09/21 23:53:37.232, 1, 95, 90021
2026/09/21 23:53:52.233, 0, 94, 90019
2026/09/21 23:53:52.233, 1, 95, 90021
2026/09/21 23:54:07.234, 0, 95, 90019
2026/09/21 23:54:07.234, 1, 95, 90021
2026/09/21 23:54:22.235, 0, 95, 90019
2026/09/21 23:54:22.235, 1, 95, 90021
2026/09/21 23:54:37.236, 0, 94, 90019
2026/09/21 23:54:37.236, 1, 94, 90021
2026/09/21 23:54:52.237, 0, 95, 90019
2026/09/21 23:54:52.237, 1, 95, 90021
2026/09/21 23:55:07.238, 0, 88, 90019
2026/09/21 23:55:07.238, 1, 94, 90021
2026/09/21 23:55:22.239, 0, 95, 90019
2026/09/21 23:55:22.239, 1, 95, 90021
2026/09/21 23:55:37.240, 0, 95, 90019
2026/09/21 23:55:37.240, 1, 95, 90021
2026/09/21 23:55:52.241, 0, 95, 90019
2026/09/21 23:55:52.241, 1, 95, 90021
2026/09/21 23:56:07.241, 0, 95, 90019
2026/09/21 23:56:07.241, 1, 95, 90021
2026/09/21 23:56:22.242, 0, 95, 90019
2026/09/21 23:56:22.242, 1, 95, 90021
2026/09/21 23:56:37.243, 0, 95, 90019
2026/09/21 23:56:37.243, 1, 95, 90021
2026/09/21 23:56:52.244, 0, 95, 90019
2026/09/21 23:56:52.244, 1, 95, 90021
2026/09/21 23:57:07.245, 0, 94, 90019
2026/09/21 23:57:07.245, 1, 96, 90021
2026/09/21 23:57:22.246, 0, 95, 90019
2026/09/21 23:57:22.246, 1, 94, 90021
2026/09/21 23:57:37.247, 0, 95, 90019
2026/09/21 23:57:37.247, 1, 95, 90021
2026/09/21 23:57:52.248, 0, 95, 90019
2026/09/21 23:57:52.248, 1, 95, 90021
2026/09/21 23:58:07.249, 0, 95, 90019
2026/09/21 23:58:07.249, 1, 95, 90021
2026/09/21 23:58:22.250, 0, 95, 90019
2026/09/21 23:58:22.250, 1, 95, 90021
2026/09/21 23:58:37.250, 0, 94, 90019
2026/09/21 23:58:37.250, 1, 95, 90021
2026/09/21 23:58:52.251, 0, 94, 90019
2026/09/21 23:58:52.251, 1, 95, 90021
2026/09/21 23:59:07.252, 0, 95, 90019
2026/09/21 23:59:07.252, 1, 95, 90021
2026/09/21 23:59:22.252, 0, 95, 90019
2026/09/21 23:59:22.253, 1, 95, 90021
2026/09/21 23:59:37.253, 0, 93, 90019
2026/09/21 23:59:37.253, 1, 95, 90021
2026/09/21 23:59:52.254, 0, 94, 90019
2026/09/21 23:59:52.254, 1, 95, 90021
2026/09/22 00:00:07.255, 0, 95, 90019
2026/09/22 00:00:07.255, 1, 95, 90021
2026/09/22 00:00:22.255, 0, 95, 90019
2026/09/22 00:00:22.256, 1, 95, 90021
2026/09/22 00:00:37.256, 0, 95, 90019
2026/09/22 00:00:37.256, 1, 95, 90021
2026/09/22 00:00:52.257, 0, 95, 90019
2026/09/22 00:00:52.257, 1, 94, 90021
2026/09/22 00:01:07.258, 0, 94, 90019
2026/09/22 00:01:07.258, 1, 95, 90021
2026/09/22 00:01:22.258, 0, 95, 90019
2026/09/22 00:01:22.258, 1, 96, 90021
2026/09/22 00:01:37.259, 0, 95, 90019
2026/09/22 00:01:37.259, 1, 95, 90021
2026/09/22 00:01:52.260, 0, 94, 90019
2026/09/22 00:01:52.260, 1, 95, 90021
2026/09/22 00:02:07.261, 0, 95, 90019
2026/09/22 00:02:07.261, 1, 95, 90021
2026/09/22 00:02:22.262, 0, 95, 90019
2026/09/22 00:02:22.263, 1, 95, 90021
2026/09/22 00:02:37.263, 0, 94, 90019
2026/09/22 00:02:37.263, 1, 95, 90021
2026/09/22 00:02:52.264, 0, 95, 90019
2026/09/22 00:02:52.264, 1, 95, 90021
2026/09/22 00:03:07.265, 0, 94, 90019
2026/09/22 00:03:07.265, 1, 95, 90021
2026/09/22 00:03:22.266, 0, 95, 90019
2026/09/22 00:03:22.266, 1, 95, 90021
2026/09/22 00:03:37.267, 0, 94, 90019
2026/09/22 00:03:37.267, 1, 95, 90021
2026/09/22 00:03:52.267, 0, 86, 90019
2026/09/22 00:03:52.267, 1, 95, 90021
2026/09/22 00:04:07.268, 0, 95, 90019
2026/09/22 00:04:07.268, 1, 95, 90021
2026/09/22 00:04:22.269, 0, 95, 90019
2026/09/22 00:04:22.269, 1, 94, 90021
2026/09/22 00:04:37.270, 0, 95, 90019
2026/09/22 00:04:37.270, 1, 94, 90021
2026/09/22 00:04:52.271, 0, 95, 90019
2026/09/22 00:04:52.271, 1, 95, 90021
2026/09/22 00:05:07.271, 0, 94, 90019
2026/09/22 00:05:07.272, 1, 95, 90021
2026/09/22 00:05:22.272, 0, 95, 90019
2026/09/22 00:05:22.272, 1, 95, 90021
2026/09/22 00:05:37.273, 0, 94, 90019
2026/09/22 00:05:37.273, 1, 94, 90021
2026/09/22 00:05:52.274, 0, 87, 90019
2026/09/22 00:05:52.274, 1, 95, 90021
2026/09/22 00:06:07.274, 0, 95, 90019
2026/09/22 00:06:07.274, 1, 95, 90021
2026/09/22 00:06:22.275, 0, 95, 90019
2026/09/22 00:06:22.276, 1, 95, 90021
2026/09/22 00:06:37.276, 0, 95, 90019
2026/09/22 00:06:37.276, 1, 95, 90021
2026/09/22 00:06:52.277, 0, 95, 90019
2026/09/22 00:06:52.277, 1, 95, 90021
2026/09/22 00:07:07.279, 0, 94, 90019
2026/09/22 00:07:07.279, 1, 95, 90021
2026/09/22 00:07:22.279, 0, 95, 90019
2026/09/22 00:07:22.279, 1, 95, 90021
2026/09/22 00:07:37.280, 0, 95, 90019
2026/09/22 00:07:37.280, 1, 95, 90021
2026/09/22 00:07:52.281, 0, 95, 90019
2026/09/22 00:07:52.281, 1, 94, 90021
2026/09/22 00:08:07.282, 0, 94, 90019
2026/09/22 00:08:07.282, 1, 95, 90021
2026/09/22 00:08:22.283, 0, 95, 90019
2026/09/22 00:08:22.283, 1, 94, 90021
2026/09/22 00:08:37.284, 0, 93, 90019
2026/09/22 00:08:37.285, 1, 94, 90021
2026/09/22 00:08:52.286, 0, 95, 90019
2026/09/22 00:08:52.286, 1, 95, 90021
2026/09/22 00:09:07.286, 0, 93, 90019
2026/09/22 00:09:07.287, 1, 93, 90021
2026/09/22 00:09:22.288, 0, 94, 90019
2026/09/22 00:09:22.288, 1, 95, 90021
2026/09/22 00:09:37.289, 0, 93, 90019
2026/09/22 00:09:37.289, 1, 93, 90021
2026/09/22 00:09:52.290, 0, 93, 90019
2026/09/22 00:09:52.290, 1, 94, 90021
2026/09/22 00:10:07.291, 0, 94, 90019
2026/09/22 00:10:07.291, 1, 93, 90021
2026/09/22 00:10:22.293, 0, 89, 90019
2026/09/22 00:10:22.293, 1, 94, 90021
2026/09/22 00:10:37.294, 0, 95, 90019
2026/09/22 00:10:37.294, 1, 95, 90021
2026/09/22 00:10:52.295, 0, 94, 90019
2026/09/22 00:10:52.295, 1, 94, 90021
2026/09/22 00:11:07.296, 0, 94, 90019
2026/09/22 00:11:07.296, 1, 95, 90021
2026/09/22 00:11:22.297, 0, 92, 90019
2026/09/22 00:11:22.298, 1, 94, 90021
2026/09/22 00:11:37.298, 0, 93, 90019
2026/09/22 00:11:37.299, 1, 93, 90021
2026/09/22 00:11:52.300, 0, 93, 90019
2026/09/22 00:11:52.300, 1, 93, 90021
2026/09/22 00:12:07.301, 0, 92, 90019
2026/09/22 00:12:07.301, 1, 91, 90021
2026/09/22 00:12:22.302, 0, 95, 90019
2026/09/22 00:12:22.302, 1, 95, 90021
2026/09/22 00:12:37.304, 0, 91, 90019
2026/09/22 00:12:37.304, 1, 91, 90021
2026/09/22 00:12:52.305, 0, 93, 90019
2026/09/22 00:12:52.305, 1, 93, 90021
2026/09/22 00:13:07.306, 0, 94, 90019
2026/09/22 00:13:07.306, 1, 94, 90021
2026/09/22 00:13:22.307, 0, 93, 90019
2026/09/22 00:13:22.307, 1, 93, 90021
2026/09/22 00:13:37.309, 0, 94, 90019
2026/09/22 00:13:37.309, 1, 95, 90021
2026/09/22 00:13:52.310, 0, 94, 90019
2026/09/22 00:13:52.310, 1, 94, 90021
2026/09/22 00:14:07.310, 0, 94, 90019
2026/09/22 00:14:07.311, 1, 94, 90021
2026/09/22 00:14:22.312, 0, 95, 90019
2026/09/22 00:14:22.312, 1, 95, 90021
2026/09/22 00:14:37.313, 0, 95, 90019
2026/09/22 00:14:37.313, 1, 94, 90021
2026/09/22 00:14:52.314, 0, 95, 90019
2026/09/22 00:14:52.314, 1, 95, 90021
2026/09/22 00:15:07.315, 0, 93, 90019
2026/09/22 00:15:07.315, 1, 92, 90021
2026/09/22 00:15:22.315, 0, 94, 90019
2026/09/22 00:15:22.316, 1, 94, 90021
2026/09/22 00:15:37.317, 0, 94, 90019
2026/09/22 00:15:37.317, 1, 94, 90021
2026/09/22 00:15:52.318, 0, 94, 90019
2026/09/22 00:15:52.318, 1, 94, 90021
2026/09/22 00:16:07.319, 0, 93, 90019
2026/09/22 00:16:07.319, 1, 95, 90021
2026/09/22 00:16:22.320, 0, 95, 90019
2026/09/22 00:16:22.320, 1, 95, 90021
2026/09/22 00:16:37.322, 0, 95, 90019
2026/09/22 00:16:37.322, 1, 95, 90021
2026/09/22 00:16:52.323, 0, 92, 90019
2026/09/22 00:16:52.323, 1, 92, 90021
2026/09/22 00:17:07.324, 0, 92, 90019
2026/09/22 00:17:07.324, 1, 92, 90021
2026/09/22 00:17:22.325, 0, 93, 90019
2026/09/22 00:17:22.325, 1, 95, 90021
2026/09/22 00:17:37.326, 0, 93, 90019
2026/09/22 00:17:37.327, 1, 93, 90021
2026/09/22 00:17:52.327, 0, 93, 90019
2026/09/22 00:17:52.327, 1, 94, 90021
