2026/09/22 08:56:31.492, 0, 70, 90521
2026/09/22 08:56:31.492, 1, 80, 90521
2026/09/22 08:56:46.493, 0, 75, 90521
2026/09/22 08:56:46.493, 1, 81, 90521
2026/09/22 08:57:01.494, 0, 69, 90521
2026/09/22 08:57:01.494, 1, 79, 90521
2026/09/22 08:57:16.495, 0, 71, 90521
2026/09/22 08:57:16.495, 1, 79, 90521
2026/09/22 08:57:31.497, 0, 78, 90521
2026/09/22 08:57:31.497, 1, 80, 90521
2026/09/22 08:57:46.498, 0, 80, 90521
2026/09/22 08:57:46.498, 1, 79, 90521
2026/09/22 08:58:01.500, 0, 81, 90521
2026/09/22 08:58:01.500, 1, 78, 90521
2026/09/22 08:58:16.501, 0, 71, 90521
2026/09/22 08:58:16.501, 1, 81, 90521
2026/09/22 08:58:31.502, 0, 74, 90521
2026/09/22 08:58:31.502, 1, 81, 90521
2026/09/22 08:58:46.503, 0, 75, 90521
2026/09/22 08:58:46.504, 1, 78, 90521
2026/09/22 08:59:01.505, 0, 70, 90521
2026/09/22 08:59:01.505, 1, 81, 90521
2026/09/22 08:59:16.506, 0, 81, 90521
2026/09/22 08:59:16.506, 1, 77, 90521
2026/09/22 08:59:31.507, 0, 78, 90521
2026/09/22 08:59:31.507, 1, 70, 90521
2026/09/22 08:59:46.508, 0, 73, 90521
2026/09/22 08:59:46.509, 1, 74, 90521
2026/09/22 09:00:01.510, 0, 79, 90521
2026/09/22 09:00:01.510, 1, 78, 90521
2026/09/22 09:00:16.511, 0, 79, 90521
2026/09/22 09:00:16.511, 1, 76, 90521
2026/09/22 09:00:31.512, 0, 79, 90521
2026/09/22 09:00:31.513, 1, 74, 90521
2026/09/22 09:00:46.513, 0, 80, 90521
2026/09/22 09:00:46.513, 1, 72, 90521
2026/09/22 09:01:01.514, 0, 79, 90521
2026/09/22 09:01:01.515, 1, 71, 90521
2026/09/22 09:01:16.515, 0, 70, 90521
2026/09/22 09:01:16.515, 1, 81, 90521
2026/09/22 09:01:31.517, 0, 69, 90521
2026/09/22 09:01:31.517, 1, 81, 90521
2026/09/22 09:01:46.517, 0, 70, 90521
2026/09/22 09:01:46.517, 1, 79, 90521
2026/09/22 09:02:01.519, 0, 75, 90521
2026/09/22 09:02:01.519, 1, 81, 90521
2026/09/22 09:02:16.520, 0, 69, 90521
2026/09/22 09:02:16.520, 1, 82, 90521
2026/09/22 09:02:31.521, 0, 12, 90521
2026/09/22 09:02:31.521, 1, 100, 90521
2026/09/22 09:02:46.522, 0, 75, 90521
2026/09/22 09:02:46.522, 1, 81, 90521
2026/09/22 09:03:01.523, 0, 70, 90521
2026/09/22 09:03:01.523, 1, 81, 90521
2026/09/22 09:03:16.524, 0, 77, 90521
2026/09/22 09:03:16.524, 1, 78, 90521
2026/09/22 09:03:31.525, 0, 78, 90521
2026/09/22 09:03:31.525, 1, 70, 90521
2026/09/22 09:03:46.526, 0, 79, 90521
2026/09/22 09:03:46.526, 1, 75, 90521
2026/09/22 09:04:01.527, 0, 69, 90521
2026/09/22 09:04:01.527, 1, 80, 90521
2026/09/22 09:04:16.529, 0, 78, 90521
2026/09/22 09:04:16.529, 1, 79, 90521
2026/09/22 09:04:31.530, 0, 70, 90521
2026/09/22 09:04:31.530, 1, 78, 90521
2026/09/22 09:04:46.531, 0, 80, 90521
2026/09/22 09:04:46.531, 1, 53, 90521
2026/09/22 09:05:01.532, 0, 79, 90521
2026/09/22 09:05:01.532, 1, 70, 90521
2026/09/22 09:05:16.534, 0, 79, 90521
2026/09/22 09:05:16.534, 1, 71, 90521
2026/09/22 09:05:31.535, 0, 79, 90521
2026/09/22 09:05:31.535, 1, 75, 90521
2026/09/22 09:05:46.536, 0, 78, 90521
2026/09/22 09:05:46.536, 1, 78, 90521
2026/09/22 09:06:01.537, 0, 78, 90521
2026/09/22 09:06:01.537, 1, 71, 90521
2026/09/22 09:06:16.539, 0, 74, 90521
2026/09/22 09:06:16.539, 1, 81, 90521
2026/09/22 09:06:31.539, 0, 69, 90521
2026/09/22 09:06:31.540, 1, 81, 90521
2026/09/22 09:06:46.541, 0, 81, 90521
2026/09/22 09:06:46.541, 1, 76, 90521
2026/09/22 09:07:01.542, 0, 80, 90521
2026/09/22 09:07:01.542, 1, 76, 90521
2026/09/22 09:07:16.543, 0, 70, 90521
2026/09/22 09:07:16.543, 1, 79, 90521
2026/09/22 09:07:31.544, 0, 70, 90521
2026/09/22 09:07:31.545, 1, 80, 90521
2026/09/22 09:07:46.546, 0, 70, 90521
2026/09/22 09:07:46.546, 1, 81, 90521
2026/09/22 09:08:01.547, 0, 81, 90521
2026/09/22 09:08:01.547, 1, 73, 90521
2026/09/22 09:08:16.548, 0, 70, 90521
2026/09/22 09:08:16.548, 1, 78, 90521
2026/09/22 09:08:31.550, 0, 75, 90521
2026/09/22 09:08:31.550, 1, 82, 90521
2026/09/22 09:08:46.551, 0, 68, 90521
2026/09/22 09:08:46.551, 1, 76, 90521
2026/09/22 09:09:01.552, 0, 79, 90521
2026/09/22 09:09:01.552, 1, 80, 90521
2026/09/22 09:09:16.554, 0, 78, 90521
2026/09/22 09:09:16.554, 1, 76, 90521
2026/09/22 09:09:31.555, 0, 66, 90521
2026/09/22 09:09:31.555, 1, 79, 90521
2026/09/22 09:09:46.556, 0, 70, 90521
2026/09/22 09:09:46.556, 1, 79, 90521
2026/09/22 09:10:01.557, 0, 70, 90521
2026/09/22 09:10:01.557, 1, 81, 90521
2026/09/22 09:10:16.558, 0, 79, 90521
2026/09/22 09:10:16.558, 1, 80, 90521
2026/09/22 09:10:31.559, 0, 71, 90521
2026/09/22 09:10:31.559, 1, 80, 90521
2026/09/22 09:10:46.560, 0, 76, 90521
2026/09/22 09:10:46.560, 1, 79, 90521
2026/09/22 09:11:01.561, 0, 81, 90521
2026/09/22 09:11:01.561, 1, 70, 90521
2026/09/22 09:11:16.562, 0, 71, 90521
2026/09/22 09:11:16.562, 1, 82, 90521
2026/09/22 09:11:31.563, 0, 78, 90521
2026/09/22 09:11:31.564, 1, 71, 90521
2026/09/22 09:11:46.564, 0, 69, 90521
2026/09/22 09:11:46.564, 1, 82, 90521
2026/09/22 09:12:01.565, 0, 78, 90521
2026/09/22 09:12:01.565, 1, 79, 90521
2026/09/22 09:12:16.567, 0, 74, 90521
2026/09/22 09:12:16.567, 1, 75, 90521
2026/09/22 09:12:31.568, 0, 79, 90521
2026/09/22 09:12:31.568, 1, 70, 90521
2026/09/22 09:12:46.570, 0, 78, 90521
2026/09/22 09:12:46.570, 1, 79, 90521
2026/09/22 09:13:01.571, 0, 79, 90521
2026/09/22 09:13:01.571, 1, 81, 90521
2026/09/22 09:13:16.572, 0, 70, 90521
2026/09/22 09:13:16.572, 1, 71, 90521
2026/09/22 09:13:31.573, 0, 91, 90521
2026/09/22 09:13:31.574, 1, 76, 90521
2026/09/22 09:13:46.575, 0, 70, 90521
2026/09/22 09:13:46.575, 1, 79, 90521
2026/09/22 09:14:01.576, 0, 70, 90521
2026/09/22 09:14:01.576, 1, 78, 90521
2026/09/22 09:14:16.578, 0, 74, 90521
2026/09/22 09:14:16.578, 1, 74, 90521
2026/09/22 09:14:31.579, 0, 78, 90521
2026/09/22 09:14:31.579, 1, 71, 90521
2026/09/22 09:14:46.580, 0, 72, 90521
2026/09/22 09:14:46.580, 1, 82, 90521
2026/09/22 09:15:01.582, 0, 77, 90521
2026/09/22 09:15:01.582, 1, 68, 90521
2026/09/22 09:15:16.582, 0, 78, 90521
2026/09/22 09:15:16.582, 1, 71, 90521
2026/09/22 09:15:31.584, 0, 79, 90521
2026/09/22 09:15:31.584, 1, 79, 90521
2026/09/22 09:15:46.584, 0, 69, 90521
2026/09/22 09:15:46.584, 1, 80, 90521
2026/09/22 09:16:01.585, 0, 6, 90521
2026/09/22 09:16:01.585, 1, 100, 90521
2026/09/22 09:16:16.586, 0, 69, 90521
2026/09/22 09:16:16.586, 1, 80, 90521
2026/09/22 09:16:31.587, 0, 80, 90521
2026/09/22 09:16:31.587, 1, 71, 90521
2026/09/22 09:16:46.588, 0, 79, 90521
2026/09/22 09:16:46.589, 1, 81, 90521
2026/09/22 09:17:01.589, 0, 78, 90521
2026/09/22 09:17:01.589, 1, 81, 90521
2026/09/22 09:17:16.590, 0, 78, 90521
2026/09/22 09:17:16.590, 1, 81, 90521
2026/09/22 09:17:31.591, 0, 75, 90521
2026/09/22 09:17:31.592, 1, 70, 90521
2026/09/22 09:17:46.593, 0, 82, 90521
2026/09/22 09:17:46.593, 1, 74, 90521
2026/09/22 09:18:01.594, 0, 70, 90521
2026/09/22 09:18:01.594, 1, 79, 90521
2026/09/22 09:18:16.595, 0, 80, 90521
2026/09/22 09:18:16.595, 1, 70, 90521
2026/09/22 09:18:31.597, 0, 69, 90521
2026/09/22 09:18:31.597, 1, 79, 90521
2026/09/22 09:18:46.598, 0, 79, 90521
2026/09/22 09:18:46.598, 1, 70, 90521
2026/09/22 09:19:01.599, 0, 81, 90521
2026/09/22 09:19:01.599, 1, 77, 90521
2026/09/22 09:19:16.600, 0, 78, 90521
2026/09/22 09:19:16.601, 1, 79, 90521
2026/09/22 09:19:31.602, 0, 74, 90521
2026/09/22 09:19:31.602, 1, 81, 90521
2026/09/22 09:19:46.603, 0, 79, 90521
2026/09/22 09:19:46.603, 1, 69, 90521
2026/09/22 09:20:01.604, 0, 80, 90521
2026/09/22 09:20:01.604, 1, 71, 90521
2026/09/22 09:20:16.606, 0, 80, 90521
2026/09/22 09:20:16.606, 1, 79, 90521
2026/09/22 09:20:31.607, 0, 72, 90521
2026/09/22 09:20:31.607, 1, 82, 90521
2026/09/22 09:20:46.608, 0, 80, 90521
2026/09/22 09:20:46.608, 1, 81, 90521
2026/09/22 09:21:01.609, 0, 81, 90521
2026/09/22 09:21:01.609, 1, 72, 90521
2026/09/22 09:21:16.610, 0, 80, 90521
2026/09/22 09:21:16.610, 1, 79, 90521
2026/09/22 09:21:31.611, 0, 79, 90521
2026/09/22 09:21:31.611, 1, 79, 90521
2026/09/22 09:21:46.613, 0, 72, 90521
2026/09/22 09:21:46.613, 1, 78, 90521
2026/09/22 09:22:01.614, 0, 80, 90521
2026/09/22 09:22:01.614, 1, 78, 90521
2026/09/22 09:22:16.615, 0, 80, 90521
2026/09/22 09:22:16.615, 1, 79, 90521
2026/09/22 09:22:31.616, 0, 78, 90521
2026/09/22 09:22:31.616, 1, 71, 90521
2026/09/22 09:22:46.617, 0, 69, 90521
2026/09/22 09:22:46.617, 1, 78, 90521
2026/09/22 09:23:01.618, 0, 81, 90521
2026/09/22 09:23:01.618, 1, 76, 90521
2026/09/22 09:23:16.619, 0, 70, 90521
2026/09/22 09:23:16.619, 1, 81, 90521
2026/09/22 09:23:31.621, 0, 78, 90521
2026/09/22 09:23:31.621, 1, 79, 90521
2026/09/22 09:23:46.622, 0, 70, 90521
2026/09/22 09:23:46.622, 1, 81, 90521
2026/09/22 09:24:01.623, 0, 81, 90521
2026/09/22 09:24:01.623, 1, 79, 90521
2026/09/22 09:24:16.625, 0, 75, 90521
2026/09/22 09:24:16.625, 1, 79, 90521
2026/09/22 09:24:31.626, 0, 78, 90521
2026/09/22 09:24:31.626, 1, 82, 90521
2026/09/22 09:24:46.627, 0, 76, 90521
2026/09/22 09:24:46.627, 1, 78, 90521
2026/09/22 09:25:01.628, 0, 70, 90521
2026/09/22 09:25:01.628, 1, 74, 90521
2026/09/22 09:25:16.629, 0, 71, 90521
2026/09/22 09:25:16.629, 1, 82, 90521
2026/09/22 09:25:31.630, 0, 70, 90521
2026/09/22 09:25:31.630, 1, 78, 90521
2026/09/22 09:25:46.631, 0, 77, 90521
2026/09/22 09:25:46.631, 1, 79, 90521
2026/09/22 09:26:01.632, 0, 80, 90521
2026/09/22 09:26:01.632, 1, 79, 90521
2026/09/22 09:26:16.634, 0, 81, 90521
2026/09/22 09:26:16.634, 1, 78, 90521
2026/09/22 09:26:31.635, 0, 75, 90521
2026/09/22 09:26:31.635, 1, 83, 90521
2026/09/22 09:26:46.636, 0, 79, 90521
2026/09/22 09:26:46.636, 1, 70, 90521
2026/09/22 09:27:01.637, 0, 70, 90521
2026/09/22 09:27:01.638, 1, 81, 90521
2026/09/22 09:27:16.639, 0, 80, 90521
2026/09/22 09:27:16.639, 1, 78, 90521
2026/09/22 09:27:31.640, 0, 79, 90521
2026/09/22 09:27:31.640, 1, 69, 90521
2026/09/22 09:27:46.642, 0, 80, 90521
2026/09/22 09:27:46.642, 1, 77, 90521
2026/09/22 09:28:01.643, 0, 80, 90521
2026/09/22 09:28:01.643, 1, 70, 90521
2026/09/22 09:28:16.644, 0, 78, 90521
2026/09/22 09:28:16.644, 1, 79, 90521
2026/09/22 09:28:31.645, 0, 69, 90521
2026/09/22 09:28:31.645, 1, 78, 90521
2026/09/22 09:28:46.646, 0, 76, 90521
2026/09/22 09:28:46.646, 1, 79, 90521
2026/09/22 09:29:01.647, 0, 74, 90521
2026/09/22 09:29:01.648, 1, 73, 90521
2026/09/22 09:29:16.649, 0, 79, 90521
2026/09/22 09:29:16.649, 1, 69, 90521
2026/09/22 09:29:31.650, 0, 82, 90521
2026/09/22 09:29:31.650, 1, 72, 90521
2026/09/22 09:29:46.651, 0, 72, 90521
2026/09/22 09:29:46.651, 1, 78, 90521
2026/09/22 09:30:01.653, 0, 70, 90521
2026/09/22 09:30:01.653, 1, 81, 90521
2026/09/22 09:30:16.654, 0, 77, 90521
2026/09/22 09:30:16.654, 1, 74, 90521
2026/09/22 09:30:31.655, 0, 70, 90521
2026/09/22 09:30:31.655, 1, 79, 90521
2026/09/22 09:30:46.656, 0, 69, 90521
2026/09/22 09:30:46.656, 1, 79, 90521
2026/09/22 09:31:01.657, 0, 81, 90521
2026/09/22 09:31:01.657, 1, 73, 90521
2026/09/22 09:31:16.658, 0, 79, 90521
2026/09/22 09:31:16.659, 1, 69, 90521
2026/09/22 09:31:31.660, 0, 70, 90521
2026/09/22 09:31:31.660, 1, 81, 90521
2026/09/22 09:31:46.661, 0, 70, 90521
2026/09/22 09:31:46.661, 1, 81, 90521
2026/09/22 09:32:01.662, 0, 70, 90521
2026/09/22 09:32:01.662, 1, 81, 90521
2026/09/22 09:32:16.663, 0, 79, 90521
2026/09/22 09:32:16.663, 1, 81, 90521
2026/09/22 09:32:31.665, 0, 71, 90521
2026/09/22 09:32:31.665, 1, 69, 90521
2026/09/22 09:32:46.666, 0, 79, 90521
2026/09/22 09:32:46.666, 1, 81, 90521
2026/09/22 09:33:01.667, 0, 81, 90521
2026/09/22 09:33:01.667, 1, 78, 90521
2026/09/22 09:33:16.669, 0, 78, 90521
2026/09/22 09:33:16.669, 1, 73, 90521
2026/09/22 09:33:31.669, 0, 71, 90521
2026/09/22 09:33:31.670, 1, 82, 90521
2026/09/22 09:33:46.671, 0, 70, 90521
2026/09/22 09:33:46.671, 1, 81, 90521
2026/09/22 09:34:01.672, 0, 72, 90521
2026/09/22 09:34:01.672, 1, 81, 90521
2026/09/22 09:34:16.673, 0, 77, 90521
2026/09/22 09:34:16.673, 1, 74, 90521
2026/09/22 09:34:31.674, 0, 69, 90521
2026/09/22 09:34:31.674, 1, 80, 90521
2026/09/22 09:34:46.675, 0, 80, 90521
2026/09/22 09:34:46.675, 1, 75, 90521
2026/09/22 09:35:01.677, 0, 78, 90521
2026/09/22 09:35:01.677, 1, 71, 90521
2026/09/22 09:35:16.677, 0, 71, 90521
2026/09/22 09:35:16.677, 1, 79, 90521
2026/09/22 09:35:31.678, 0, 81, 90521
2026/09/22 09:35:31.678, 1, 73, 90521
2026/09/22 09:35:46.679, 0, 77, 90521
2026/09/22 09:35:46.679, 1, 72, 90521
2026/09/22 09:36:01.680, 0, 6, 90521
2026/09/22 09:36:01.680, 1, 100, 90521
2026/09/22 09:36:16.682, 0, 69, 90521
2026/09/22 09:36:16.682, 1, 75, 90521
2026/09/22 09:36:31.683, 0, 71, 90521
2026/09/22 09:36:31.683, 1, 69, 90521
2026/09/22 09:36:46.683, 0, 71, 90521
2026/09/22 09:36:46.683, 1, 69, 90521
2026/09/22 09:37:01.685, 0, 70, 90521
2026/09/22 09:37:01.685, 1, 70, 90521
2026/09/22 09:37:16.686, 0, 79, 90521
2026/09/22 09:37:16.686, 1, 70, 90521
2026/09/22 09:37:31.687, 0, 79, 90521
2026/09/22 09:37:31.687, 1, 69, 90521
2026/09/22 09:37:46.688, 0, 79, 90521
2026/09/22 09:37:46.688, 1, 70, 90521
2026/09/22 09:38:01.689, 0, 80, 90521
2026/09/22 09:38:01.689, 1, 69, 90521
2026/09/22 09:38:16.691, 0, 80, 90521
2026/09/22 09:38:16.691, 1, 75, 90521
2026/09/22 09:38:31.692, 0, 70, 90521
2026/09/22 09:38:31.692, 1, 80, 90521
2026/09/22 09:38:46.693, 0, 100, 90521
2026/09/22 09:38:46.693, 1, 81, 90521
2026/09/22 09:39:01.694, 0, 72, 90521
2026/09/22 09:39:01.694, 1, 79, 90521
2026/09/22 09:39:16.695, 0, 69, 90521
2026/09/22 09:39:16.695, 1, 81, 90521
2026/09/22 09:39:31.697, 0, 69, 90521
2026/09/22 09:39:31.697, 1, 80, 90521
2026/09/22 09:39:46.698, 0, 75, 90521
2026/09/22 09:39:46.698, 1, 77, 90521
2026/09/22 09:40:01.699, 0, 81, 90521
2026/09/22 09:40:01.699, 1, 73, 90521
2026/09/22 09:40:16.701, 0, 82, 90521
2026/09/22 09:40:16.701, 1, 78, 90521
2026/09/22 09:40:31.702, 0, 80, 90521
2026/09/22 09:40:31.702, 1, 72, 90521
2026/09/22 09:40:46.703, 0, 72, 90521
2026/09/22 09:40:46.703, 1, 69, 90521
2026/09/22 09:41:01.705, 0, 81, 90521
2026/09/22 09:41:01.705, 1, 79, 90521
2026/09/22 09:41:16.706, 0, 79, 90521
2026/09/22 09:41:16.706, 1, 70, 90521
2026/09/22 09:41:31.707, 0, 70, 90521
2026/09/22 09:41:31.707, 1, 80, 90521
2026/09/22 09:41:46.708, 0, 79, 90521
2026/09/22 09:41:46.708, 1, 69, 90521
2026/09/22 09:42:01.709, 0, 72, 90521
2026/09/22 09:42:01.709, 1, 80, 90521
2026/09/22 09:42:16.710, 0, 71, 90521
2026/09/22 09:42:16.710, 1, 79, 90521
2026/09/22 09:42:31.712, 0, 78, 90521
2026/09/22 09:42:31.712, 1, 74, 90521
2026/09/22 09:42:46.713, 0, 80, 90521
2026/09/22 09:42:46.713, 1, 76, 90521
2026/09/22 09:43:01.714, 0, 78, 90521
2026/09/22 09:43:01.714, 1, 70, 90521
2026/09/22 09:43:16.715, 0, 78, 90521
2026/09/22 09:43:16.715, 1, 71, 90521
2026/09/22 09:43:31.716, 0, 79, 90521
2026/09/22 09:43:31.717, 1, 78, 90521
2026/09/22 09:43:46.718, 0, 69, 90521
2026/09/22 09:43:46.718, 1, 81, 90521
2026/09/22 09:44:01.719, 0, 81, 90521
2026/09/22 09:44:01.719, 1, 75, 90521
2026/09/22 09:44:16.721, 0, 80, 90521
2026/09/22 09:44:16.721, 1, 73, 90521
2026/09/22 09:44:31.722, 0, 81, 90521
2026/09/22 09:44:31.722, 1, 77, 90521
2026/09/22 09:44:46.723, 0, 80, 90521
2026/09/22 09:44:46.723, 1, 79, 90521
2026/09/22 09:45:01.725, 0, 78, 90521
2026/09/22 09:45:01.725, 1, 78, 90521
2026/09/22 09:45:16.726, 0, 79, 90521
2026/09/22 09:45:16.726, 1, 70, 90521
2026/09/22 09:45:31.727, 0, 81, 90521
2026/09/22 09:45:31.727, 1, 72, 90521
2026/09/22 09:45:46.728, 0, 79, 90521
2026/09/22 09:45:46.728, 1, 70, 90521
2026/09/22 09:46:01.729, 0, 79, 90521
2026/09/22 09:46:01.729, 1, 71, 90521
2026/09/22 09:46:16.730, 0, 69, 90521
2026/09/22 09:46:16.731, 1, 75, 90521
2026/09/22 09:46:31.732, 0, 78, 90521
2026/09/22 09:46:31.732, 1, 72, 90521
2026/09/22 09:46:46.733, 0, 78, 90521
2026/09/22 09:46:46.733, 1, 74, 90521
2026/09/22 09:47:01.734, 0, 69, 90521
2026/09/22 09:47:01.734, 1, 80, 90521
2026/09/22 09:47:16.735, 0, 78, 90521
2026/09/22 09:47:16.735, 1, 79, 90521
2026/09/22 09:47:31.736, 0, 75, 90521
2026/09/22 09:47:31.736, 1, 78, 90521
2026/09/22 09:47:46.737, 0, 81, 90521
2026/09/22 09:47:46.738, 1, 74, 90521
2026/09/22 09:48:01.739, 0, 81, 90521
2026/09/22 09:48:01.739, 1, 76, 90521
2026/09/22 09:48:16.740, 0, 81, 90521
2026/09/22 09:48:16.740, 1, 77, 90521
2026/09/22 09:48:31.741, 0, 73, 90521
2026/09/22 09:48:31.741, 1, 79, 90521
2026/09/22 09:48:46.742, 0, 69, 90521
2026/09/22 09:48:46.742, 1, 78, 90521
2026/09/22 09:49:01.743, 0, 75, 90521
2026/09/22 09:49:01.744, 1, 81, 90521
2026/09/22 09:49:16.745, 0, 70, 90521
2026/09/22 09:49:16.745, 1, 81, 90521
2026/09/22 09:49:31.746, 0, 78, 90521
2026/09/22 09:49:31.746, 1, 78, 90521
2026/09/22 09:49:46.747, 0, 70, 90521
2026/09/22 09:49:46.748, 1, 81, 90521
2026/09/22 09:50:01.749, 0, 81, 90521
2026/09/22 09:50:01.749, 1, 69, 90521
2026/09/22 09:50:16.750, 0, 81, 90521
2026/09/22 09:50:16.750, 1, 71, 90521
2026/09/22 09:50:31.751, 0, 80, 90521
2026/09/22 09:50:31.751, 1, 78, 90521
2026/09/22 09:50:46.752, 0, 85, 90521
2026/09/22 09:50:46.752, 1, 2, 90521
2026/09/22 09:51:01.753, 0, 61, 90521
2026/09/22 09:51:01.754, 1, 77, 90521
2026/09/22 09:51:16.755, 0, 72, 90521
2026/09/22 09:51:16.755, 1, 75, 90521
2026/09/22 09:51:31.756, 0, 100, 90521
2026/09/22 09:51:31.756, 1, 0, 90521
2026/09/22 09:51:46.756, 0, 59, 90521
2026/09/22 09:51:46.756, 1, 70, 90521
2026/09/22 09:52:01.758, 0, 72, 90521
2026/09/22 09:52:01.758, 1, 74, 90521
2026/09/22 09:52:16.759, 0, 62, 90521
2026/09/22 09:52:16.759, 1, 61, 90521
2026/09/22 09:52:31.760, 0, 75, 90521
2026/09/22 09:52:31.760, 1, 74, 90521
2026/09/22 09:52:46.761, 0, 63, 90521
2026/09/22 09:52:46.762, 1, 66, 90521
2026/09/22 09:53:01.762, 0, 68, 90521
2026/09/22 09:53:01.763, 1, 73, 90521
2026/09/22 09:53:16.764, 0, 74, 90521
2026/09/22 09:53:16.764, 1, 72, 90521
2026/09/22 09:53:31.765, 0, 60, 90521
2026/09/22 09:53:31.765, 1, 74, 90521
2026/09/22 09:53:46.765, 0, 66, 90521
2026/09/22 09:53:46.765, 1, 79, 90521
2026/09/22 09:54:01.766, 0, 66, 90521
2026/09/22 09:54:01.767, 1, 74, 90521
2026/09/22 09:54:16.768, 0, 73, 90521
2026/09/22 09:54:16.768, 1, 78, 90521
2026/09/22 09:54:31.769, 0, 67, 90521
2026/09/22 09:54:31.769, 1, 70, 90521
2026/09/22 09:54:46.770, 0, 75, 90521
2026/09/22 09:54:46.770, 1, 71, 90521
2026/09/22 09:55:01.772, 0, 76, 90521
2026/09/22 09:55:01.772, 1, 61, 90521
2026/09/22 09:55:16.773, 0, 66, 90521
2026/09/22 09:55:16.773, 1, 74, 90521
2026/09/22 09:55:31.775, 0, 57, 90521
2026/09/22 09:55:31.775, 1, 70, 90521
2026/09/22 09:55:46.776, 0, 80, 90521
2026/09/22 09:55:46.776, 1, 73, 90521
2026/09/22 09:56:01.777, 0, 3, 90521
2026/09/22 09:56:01.777, 1, 100, 90521
2026/09/22 09:56:16.778, 0, 76, 90521
2026/09/22 09:56:16.778, 1, 61, 90521
2026/09/22 09:56:31.779, 0, 74, 90521
2026/09/22 09:56:31.779, 1, 73, 90521
2026/09/22 09:56:46.780, 0, 74, 90521
2026/09/22 09:56:46.780, 1, 77, 90521
2026/09/22 09:57:01.781, 0, 76, 90521
2026/09/22 09:57:01.782, 1, 71, 90521
2026/09/22 09:57:16.783, 0, 59, 90521
2026/09/22 09:57:16.783, 1, 56, 90521
2026/09/22 09:57:31.783, 0, 75, 90521
2026/09/22 09:57:31.783, 1, 71, 90521
2026/09/22 09:57:46.785, 0, 54, 90521
2026/09/22 09:57:46.785, 1, 80, 90521
2026/09/22 09:58:01.785, 0, 82, 90521
2026/09/22 09:58:01.785, 1, 70, 90521
2026/09/22 09:58:16.786, 0, 78, 90521
2026/09/22 09:58:16.786, 1, 70, 90521
2026/09/22 09:58:31.787, 0, 55, 90521
2026/09/22 09:58:31.788, 1, 72, 90521
2026/09/22 09:58:46.789, 0, 76, 90521
2026/09/22 09:58:46.789, 1, 72, 90521
2026/09/22 09:59:01.790, 0, 50, 90521
2026/09/22 09:59:01.790, 1, 78, 90521
2026/09/22 09:59:16.791, 0, 69, 90521
2026/09/22 09:59:16.791, 1, 83, 90521
2026/09/22 09:59:31.792, 0, 72, 90521
2026/09/22 09:59:31.792, 1, 59, 90521
2026/09/22 09:59:46.793, 0, 72, 90521
2026/09/22 09:59:46.793, 1, 77, 90521
2026/09/22 10:00:01.794, 0, 53, 90521
2026/09/22 10:00:01.795, 1, 79, 90521
2026/09/22 10:00:16.795, 0, 70, 90521
2026/09/22 10:00:16.796, 1, 62, 90521
2026/09/22 10:00:31.798, 0, 65, 90521
2026/09/22 10:00:31.798, 1, 73, 90521
2026/09/22 10:00:46.798, 0, 74, 90521
2026/09/22 10:00:46.798, 1, 74, 90521
2026/09/22 10:01:01.800, 0, 100, 90521
2026/09/22 10:01:01.800, 1, 0, 90521
2026/09/22 10:01:16.801, 0, 73, 90521
2026/09/22 10:01:16.801, 1, 76, 90521
2026/09/22 10:01:31.803, 0, 63, 90521
2026/09/22 10:01:31.803, 1, 57, 90521
2026/09/22 10:01:46.804, 0, 60, 90521
2026/09/22 10:01:46.804, 1, 75, 90521
2026/09/22 10:02:01.806, 0, 74, 90521
2026/09/22 10:02:01.806, 1, 75, 90521
2026/09/22 10:02:16.807, 0, 69, 90521
2026/09/22 10:02:16.807, 1, 74, 90521
2026/09/22 10:02:31.808, 0, 53, 90521
2026/09/22 10:02:31.808, 1, 71, 90521
2026/09/22 10:02:46.809, 0, 77, 90521
2026/09/22 10:02:46.809, 1, 55, 90521
2026/09/22 10:03:01.811, 0, 76, 90521
2026/09/22 10:03:01.811, 1, 72, 90521
2026/09/22 10:03:16.812, 0, 76, 90521
2026/09/22 10:03:16.813, 1, 73, 90521
2026/09/22 10:03:31.814, 0, 63, 90521
2026/09/22 10:03:31.814, 1, 72, 90521
2026/09/22 10:03:46.815, 0, 74, 90521
2026/09/22 10:03:46.816, 1, 55, 90521
2026/09/22 10:04:01.817, 0, 74, 90521
2026/09/22 10:04:01.817, 1, 61, 90521
2026/09/22 10:04:16.817, 0, 0, 90521
2026/09/22 10:04:16.817, 1, 100, 90521
2026/09/22 10:04:31.819, 0, 53, 90521
2026/09/22 10:04:31.819, 1, 76, 90521
2026/09/22 10:04:46.820, 0, 72, 90521
2026/09/22 10:04:46.820, 1, 76, 90521
2026/09/22 10:05:01.821, 0, 72, 90521
2026/09/22 10:05:01.821, 1, 71, 90521
2026/09/22 10:05:16.822, 0, 57, 90521
2026/09/22 10:05:16.822, 1, 60, 90521
2026/09/22 10:05:31.823, 0, 68, 90521
2026/09/22 10:05:31.823, 1, 72, 90521
2026/09/22 10:05:46.824, 0, 79, 90521
2026/09/22 10:05:46.825, 1, 77, 90521
2026/09/22 10:06:01.826, 0, 66, 90521
2026/09/22 10:06:01.826, 1, 63, 90521
2026/09/22 10:06:16.827, 0, 76, 90521
2026/09/22 10:06:16.827, 1, 67, 90521
