2026/09/22 08:41:36.784, 0, 100, 78997
2026/09/22 08:41:36.786, 1, 98, 78997
2026/09/22 08:41:51.787, 0, 97, 78997
2026/09/22 08:41:51.787, 1, 97, 78997
2026/09/22 08:42:06.788, 0, 100, 78997
2026/09/22 08:42:06.788, 1, 100, 78997
2026/09/22 08:42:21.790, 0, 99, 78997
2026/09/22 08:42:21.790, 1, 99, 78997
2026/09/22 08:42:36.791, 0, 98, 78997
2026/09/22 08:42:36.791, 1, 98, 78997
2026/09/22 08:42:51.792, 0, 96, 78997
2026/09/22 08:42:51.792, 1, 96, 78997
2026/09/22 08:43:06.794, 0, 99, 78997
2026/09/22 08:43:06.794, 1, 99, 78997
2026/09/22 08:43:21.795, 0, 98, 78997
2026/09/22 08:43:21.795, 1, 98, 78997
2026/09/22 08:43:36.796, 0, 96, 78997
2026/09/22 08:43:36.796, 1, 96, 78997
2026/09/22 08:43:51.797, 0, 100, 78997
2026/09/22 08:43:51.797, 1, 100, 78997
2026/09/22 08:44:06.798, 0, 98, 78997
2026/09/22 08:44:06.798, 1, 100, 78997
2026/09/22 08:44:21.799, 0, 100, 78997
2026/09/22 08:44:21.799, 1, 100, 78997
2026/09/22 08:44:36.801, 0, 99, 78997
2026/09/22 08:44:36.801, 1, 99, 78997
2026/09/22 08:44:51.802, 0, 97, 78997
2026/09/22 08:44:51.802, 1, 97, 78997
2026/09/22 08:45:06.803, 0, 96, 78997
2026/09/22 08:45:06.803, 1, 96, 78997
2026/09/22 08:45:21.804, 0, 100, 78997
2026/09/22 08:45:21.804, 1, 100, 78997
2026/09/22 08:45:36.805, 0, 99, 78997
2026/09/22 08:45:36.805, 1, 100, 78997
2026/09/22 08:45:51.806, 0, 96, 78997
2026/09/22 08:45:51.806, 1, 96, 78997
2026/09/22 08:46:06.808, 0, 100, 78997
2026/09/22 08:46:06.808, 1, 100, 78997
2026/09/22 08:46:21.809, 0, 98, 78997
2026/09/22 08:46:21.809, 1, 98, 78997
2026/09/22 08:46:36.810, 0, 98, 78997
2026/09/22 08:46:36.810, 1, 99, 78997
2026/09/22 08:46:51.811, 0, 95, 78997
2026/09/22 08:46:51.811, 1, 95, 78997
2026/09/22 08:47:06.812, 0, 98, 78997
2026/09/22 08:47:06.813, 1, 98, 78997
2026/09/22 08:47:21.814, 0, 95, 78997
2026/09/22 08:47:21.814, 1, 95, 78997
2026/09/22 08:47:36.815, 0, 100, 78997
2026/09/22 08:47:36.815, 1, 100, 78997
2026/09/22 08:47:51.816, 0, 99, 78997
2026/09/22 08:47:51.816, 1, 99, 78997
2026/09/22 08:48:06.818, 0, 95, 78997
2026/09/22 08:48:06.818, 1, 95, 78997
2026/09/22 08:48:21.819, 0, 99, 78997
2026/09/22 08:48:21.819, 1, 99, 78997
2026/09/22 08:48:36.820, 0, 100, 78997
2026/09/22 08:48:36.820, 1, 100, 78997
2026/09/22 08:48:51.821, 0, 89, 78997
2026/09/22 08:48:51.821, 1, 98, 78997
2026/09/22 08:49:06.822, 0, 96, 78997
2026/09/22 08:49:06.822, 1, 99, 78997
2026/09/22 08:49:21.823, 0, 97, 78997
2026/09/22 08:49:21.823, 1, 97, 78997
2026/09/22 08:49:36.824, 0, 100, 78997
2026/09/22 08:49:36.825, 1, 100, 78997
2026/09/22 08:49:51.826, 0, 93, 78997
2026/09/22 08:49:51.826, 1, 93, 78997
2026/09/22 08:50:06.827, 0, 95, 78997
2026/09/22 08:50:06.827, 1, 95, 78997
2026/09/22 08:50:21.828, 0, 100, 78997
2026/09/22 08:50:21.828, 1, 100, 78997
2026/09/22 08:50:36.829, 0, 87, 78997
2026/09/22 08:50:36.830, 1, 97, 78997
2026/09/22 08:50:51.831, 0, 96, 78997
2026/09/22 08:50:51.831, 1, 96, 78997
2026/09/22 08:51:06.832, 0, 100, 78997
2026/09/22 08:51:06.832, 1, 100, 78997
2026/09/22 08:51:21.833, 0, 99, 78997
2026/09/22 08:51:21.833, 1, 99, 78997
2026/09/22 08:51:36.834, 0, 100, 78997
2026/09/22 08:51:36.834, 1, 100, 78997
2026/09/22 08:51:51.835, 0, 97, 78997
2026/09/22 08:51:51.835, 1, 98, 78997
2026/09/22 08:52:06.836, 0, 100, 78997
2026/09/22 08:52:06.836, 1, 100, 78997
2026/09/22 08:52:21.837, 0, 99, 78997
2026/09/22 08:52:21.837, 1, 99, 78997
2026/09/22 08:52:36.838, 0, 100, 78997
2026/09/22 08:52:36.838, 1, 100, 78997
2026/09/22 08:52:51.839, 0, 98, 78997
2026/09/22 08:52:51.839, 1, 98, 78997
2026/09/22 08:53:06.840, 0, 97, 78997
2026/09/22 08:53:06.841, 1, 97, 78997
2026/09/22 08:53:21.842, 0, 98, 78997
2026/09/22 08:53:21.842, 1, 99, 78997
2026/09/22 08:53:36.843, 0, 97, 78997
2026/09/22 08:53:36.843, 1, 97, 78997
2026/09/22 08:53:51.843, 0, 96, 78997
2026/09/22 08:53:51.844, 1, 99, 78997
2026/09/22 08:54:06.844, 0, 100, 78997
2026/09/22 08:54:06.845, 1, 100, 78997
2026/09/22 08:54:21.846, 0, 95, 78997
2026/09/22 08:54:21.846, 1, 95, 78997
2026/09/22 08:54:36.847, 0, 99, 78997
2026/09/22 08:54:36.847, 1, 99, 78997
2026/09/22 08:54:51.848, 0, 96, 78997
2026/09/22 08:54:51.848, 1, 96, 78997
2026/09/22 08:55:06.849, 0, 100, 78997
2026/09/22 08:55:06.849, 1, 100, 78997
2026/09/22 08:55:21.850, 0, 100, 78997
2026/09/22 08:55:21.850, 1, 100, 78997
2026/09/22 08:55:36.851, 0, 99, 78997
2026/09/22 08:55:36.851, 1, 99, 78997
2026/09/22 08:55:51.852, 0, 96, 78997
2026/09/22 08:55:51.852, 1, 96, 78997
2026/09/22 08:56:06.853, 0, 99, 78997
2026/09/22 08:56:06.853, 1, 99, 78997
2026/09/22 08:56:21.854, 0, 97, 78997
2026/09/22 08:56:21.854, 1, 97, 78997
2026/09/22 08:56:36.855, 0, 97, 78997
2026/09/22 08:56:36.855, 1, 97, 78997
2026/09/22 08:56:51.856, 0, 100, 78997
2026/09/22 08:56:51.856, 1, 100, 78997
2026/09/22 08:57:06.857, 0, 94, 78997
2026/09/22 08:57:06.857, 1, 94, 78997
2026/09/22 08:57:21.858, 0, 5, 78997
2026/09/22 08:57:21.858, 1, 100, 78997
2026/09/22 08:57:36.859, 0, 100, 78997
2026/09/22 08:57:36.859, 1, 100, 78997
2026/09/22 08:57:51.860, 0, 95, 78997
2026/09/22 08:57:51.860, 1, 95, 78997
2026/09/22 08:58:06.861, 0, 98, 78997
2026/09/22 08:58:06.861, 1, 98, 78997
2026/09/22 08:58:21.862, 0, 98, 78997
2026/09/22 08:58:21.863, 1, 99, 78997
2026/09/22 08:58:36.864, 0, 97, 78997
2026/09/22 08:58:36.864, 1, 97, 78997
2026/09/22 08:58:51.865, 0, 100, 78997
2026/09/22 08:58:51.865, 1, 100, 78997
2026/09/22 08:59:06.866, 0, 85, 78997
2026/09/22 08:59:06.866, 1, 100, 78997
2026/09/22 08:59:21.867, 0, 100, 78997
2026/09/22 08:59:21.867, 1, 97, 78997
2026/09/22 08:59:36.868, 0, 99, 78997
2026/09/22 08:59:36.868, 1, 99, 78997
2026/09/22 08:59:51.869, 0, 97, 78997
2026/09/22 08:59:51.869, 1, 97, 78997
2026/09/22 09:00:06.870, 0, 96, 78997
2026/09/22 09:00:06.870, 1, 96, 78997
2026/09/22 09:00:21.871, 0, 100, 78997
2026/09/22 09:00:21.872, 1, 100, 78997
2026/09/22 09:00:36.872, 0, 99, 78997
2026/09/22 09:00:36.872, 1, 99, 78997
2026/09/22 09:00:51.874, 0, 95, 78997
2026/09/22 09:00:51.874, 1, 95, 78997
2026/09/22 09:01:06.875, 0, 97, 78997
2026/09/22 09:01:06.875, 1, 97, 78997
2026/09/22 09:01:21.876, 0, 100, 78997
2026/09/22 09:01:21.876, 1, 100, 78997
2026/09/22 09:01:36.877, 0, 99, 78997
2026/09/22 09:01:36.877, 1, 99, 78997
2026/09/22 09:01:51.878, 0, 100, 78997
2026/09/22 09:01:51.882, 1, 99, 78997
2026/09/22 09:02:06.883, 0, 98, 78997
2026/09/22 09:02:06.883, 1, 96, 78997
2026/09/22 09:02:21.884, 0, 98, 78997
2026/09/22 09:02:21.885, 1, 99, 78997
2026/09/22 09:02:36.886, 0, 96, 78997
2026/09/22 09:02:36.886, 1, 96, 78997
2026/09/22 09:02:51.887, 0, 100, 78997
2026/09/22 09:02:51.887, 1, 100, 78997
2026/09/22 09:03:06.888, 0, 100, 78997
2026/09/22 09:03:06.888, 1, 100, 78997
2026/09/22 09:03:21.889, 0, 97, 78997
2026/09/22 09:03:21.889, 1, 98, 78997
2026/09/22 09:03:36.890, 0, 93, 78997
2026/09/22 09:03:36.890, 1, 94, 78997
2026/09/22 09:03:51.891, 0, 96, 78997
2026/09/22 09:03:51.891, 1, 96, 78997
2026/09/22 09:04:06.892, 0, 100, 78997
2026/09/22 09:04:06.892, 1, 100, 78997
2026/09/22 09:04:21.893, 0, 99, 78997
2026/09/22 09:04:21.894, 1, 99, 78997
2026/09/22 09:04:36.895, 0, 93, 78997
2026/09/22 09:04:36.895, 1, 94, 78997
2026/09/22 09:04:51.896, 0, 98, 78997
2026/09/22 09:04:51.896, 1, 96, 78997
2026/09/22 09:05:06.897, 0, 97, 78997
2026/09/22 09:05:06.897, 1, 97, 78997
2026/09/22 09:05:21.898, 0, 98, 78997
2026/09/22 09:05:21.898, 1, 99, 78997
2026/09/22 09:05:36.899, 0, 100, 78997
2026/09/22 09:05:36.899, 1, 100, 78997
2026/09/22 09:05:51.900, 0, 97, 78997
2026/09/22 09:05:51.900, 1, 97, 78997
2026/09/22 09:06:06.901, 0, 96, 78997
2026/09/22 09:06:06.901, 1, 99, 78997
2026/09/22 09:06:21.903, 0, 100, 78997
2026/09/22 09:06:21.903, 1, 100, 78997
2026/09/22 09:06:36.904, 0, 86, 78997
2026/09/22 09:06:36.904, 1, 97, 78997
2026/09/22 09:06:51.905, 0, 98, 78997
2026/09/22 09:06:51.905, 1, 98, 78997
2026/09/22 09:07:06.906, 0, 95, 78997
2026/09/22 09:07:06.906, 1, 95, 78997
2026/09/22 09:07:21.907, 0, 100, 78997
2026/09/22 09:07:21.907, 1, 96, 78997
2026/09/22 09:07:36.908, 0, 96, 78997
2026/09/22 09:07:36.908, 1, 99, 78997
2026/09/22 09:07:51.910, 0, 100, 78997
2026/09/22 09:07:51.910, 1, 100, 78997
2026/09/22 09:08:06.911, 0, 99, 78997
2026/09/22 09:08:06.911, 1, 99, 78997
2026/09/22 09:08:21.912, 0, 97, 78997
2026/09/22 09:08:21.912, 1, 97, 78997
2026/09/22 09:08:36.913, 0, 100, 78997
2026/09/22 09:08:36.913, 1, 100, 78997
2026/09/22 09:08:51.915, 0, 96, 78997
2026/09/22 09:08:51.915, 1, 98, 78997
2026/09/22 09:09:06.916, 0, 100, 78997
2026/09/22 09:09:06.916, 1, 100, 78997
2026/09/22 09:09:21.917, 0, 99, 78997
2026/09/22 09:09:21.917, 1, 99, 78997
2026/09/22 09:09:36.918, 0, 98, 78997
2026/09/22 09:09:36.918, 1, 98, 78997
2026/09/22 09:09:51.919, 0, 96, 78997
2026/09/22 09:09:51.919, 1, 96, 78997
2026/09/22 09:10:06.920, 0, 99, 78997
2026/09/22 09:10:06.920, 1, 96, 78997
2026/09/22 09:10:21.921, 0, 96, 78997
2026/09/22 09:10:21.921, 1, 97, 78997
2026/09/22 09:10:36.922, 0, 100, 78997
2026/09/22 09:10:36.922, 1, 97, 78997
2026/09/22 09:10:51.923, 0, 96, 78997
2026/09/22 09:10:51.924, 1, 96, 78997
2026/09/22 09:11:06.924, 0, 95, 78997
2026/09/22 09:11:06.925, 1, 95, 78997
2026/09/22 09:11:21.926, 0, 96, 78997
2026/09/22 09:11:21.926, 1, 98, 78997
2026/09/22 09:11:36.927, 0, 100, 78997
2026/09/22 09:11:36.927, 1, 97, 78997
2026/09/22 09:11:51.928, 0, 98, 78997
2026/09/22 09:11:51.928, 1, 98, 78997
2026/09/22 09:12:06.929, 0, 97, 78997
2026/09/22 09:12:06.929, 1, 97, 78997
2026/09/22 09:12:21.930, 0, 96, 78997
2026/09/22 09:12:21.931, 1, 96, 78997
2026/09/22 09:12:36.932, 0, 100, 78997
2026/09/22 09:12:36.932, 1, 100, 78997
2026/09/22 09:12:51.933, 0, 96, 78997
2026/09/22 09:12:51.933, 1, 99, 78997
2026/09/22 09:13:06.934, 0, 96, 78997
2026/09/22 09:13:06.934, 1, 96, 78997
2026/09/22 09:13:21.935, 0, 98, 78997
2026/09/22 09:13:21.935, 1, 100, 78997
2026/09/22 09:13:36.936, 0, 97, 78997
2026/09/22 09:13:36.936, 1, 99, 78997
2026/09/22 09:13:51.937, 0, 93, 78997
2026/09/22 09:13:51.937, 1, 93, 78997
2026/09/22 09:14:06.939, 0, 100, 78997
2026/09/22 09:14:06.939, 1, 95, 78997
2026/09/22 09:14:21.940, 0, 4, 78997
2026/09/22 09:14:21.940, 1, 100, 78997
2026/09/22 09:14:36.941, 0, 99, 78997
2026/09/22 09:14:36.941, 1, 99, 78997
2026/09/22 09:14:51.942, 0, 94, 78997
2026/09/22 09:14:51.942, 1, 95, 78997
2026/09/22 09:15:06.943, 0, 95, 78997
2026/09/22 09:15:06.943, 1, 95, 78997
2026/09/22 09:15:21.944, 0, 99, 78997
2026/09/22 09:15:21.944, 1, 100, 78997
2026/09/22 09:15:36.945, 0, 99, 78997
2026/09/22 09:15:36.945, 1, 92, 78997
2026/09/22 09:15:51.946, 0, 99, 78997
2026/09/22 09:15:51.946, 1, 99, 78997
2026/09/22 09:16:06.947, 0, 96, 78997
2026/09/22 09:16:06.947, 1, 99, 78997
2026/09/22 09:16:21.948, 0, 100, 78997
2026/09/22 09:16:21.948, 1, 96, 78997
2026/09/22 09:16:36.949, 0, 100, 78997
2026/09/22 09:16:36.950, 1, 100, 78997
2026/09/22 09:16:51.951, 0, 94, 78997
2026/09/22 09:16:51.951, 1, 97, 78997
2026/09/22 09:17:06.952, 0, 100, 78997
2026/09/22 09:17:06.952, 1, 100, 78997
2026/09/22 09:17:21.953, 0, 100, 78997
2026/09/22 09:17:21.953, 1, 100, 78997
2026/09/22 09:17:36.954, 0, 97, 78997
2026/09/22 09:17:36.954, 1, 97, 78997
2026/09/22 09:17:51.955, 0, 100, 78997
2026/09/22 09:17:51.956, 1, 100, 78997
2026/09/22 09:18:06.957, 0, 96, 78997
2026/09/22 09:18:06.957, 1, 97, 78997
2026/09/22 09:18:21.958, 0, 96, 78997
2026/09/22 09:18:21.958, 1, 99, 78997
2026/09/22 09:18:36.959, 0, 100, 78997
2026/09/22 09:18:36.959, 1, 100, 78997
2026/09/22 09:18:51.960, 0, 99, 78997
2026/09/22 09:18:51.960, 1, 98, 78997
2026/09/22 09:19:06.961, 0, 93, 78997
2026/09/22 09:19:06.961, 1, 99, 78997
2026/09/22 09:19:21.962, 0, 93, 78997
2026/09/22 09:19:21.963, 1, 94, 78997
2026/09/22 09:19:36.964, 0, 99, 78997
2026/09/22 09:19:36.964, 1, 100, 78997
2026/09/22 09:19:51.965, 0, 93, 78997
2026/09/22 09:19:51.965, 1, 94, 78997
2026/09/22 09:20:06.966, 0, 93, 78997
2026/09/22 09:20:06.966, 1, 94, 78997
2026/09/22 09:20:21.967, 0, 100, 78997
2026/09/22 09:20:21.967, 1, 100, 78997
2026/09/22 09:20:36.968, 0, 99, 78997
2026/09/22 09:20:36.968, 1, 99, 78997
2026/09/22 09:20:51.970, 0, 94, 78997
2026/09/22 09:20:51.970, 1, 94, 78997
2026/09/22 09:21:06.971, 0, 97, 78997
2026/09/22 09:21:06.971, 1, 97, 78997
2026/09/22 09:21:21.972, 0, 99, 78997
2026/09/22 09:21:21.972, 1, 98, 78997
2026/09/22 09:21:36.973, 0, 94, 78997
2026/09/22 09:21:36.973, 1, 94, 78997
2026/09/22 09:21:51.975, 0, 95, 78997
2026/09/22 09:21:51.975, 1, 95, 78997
2026/09/22 09:22:06.976, 0, 100, 78997
2026/09/22 09:22:06.976, 1, 97, 78997
2026/09/22 09:22:21.977, 0, 97, 78997
2026/09/22 09:22:21.977, 1, 99, 78997
2026/09/22 09:22:36.978, 0, 100, 78997
2026/09/22 09:22:36.978, 1, 100, 78997
2026/09/22 09:22:51.979, 0, 98, 78997
2026/09/22 09:22:51.979, 1, 98, 78997
2026/09/22 09:23:06.980, 0, 95, 78997
2026/09/22 09:23:06.980, 1, 96, 78997
2026/09/22 09:23:21.982, 0, 97, 78997
2026/09/22 09:23:21.982, 1, 97, 78997
2026/09/22 09:23:36.983, 0, 100, 78997
2026/09/22 09:23:36.983, 1, 95, 78997
2026/09/22 09:23:51.984, 0, 99, 78997
2026/09/22 09:23:51.984, 1, 99, 78997
2026/09/22 09:24:06.985, 0, 97, 78997
2026/09/22 09:24:06.985, 1, 97, 78997
2026/09/22 09:24:21.986, 0, 95, 78997
2026/09/22 09:24:21.987, 1, 95, 78997
2026/09/22 09:24:36.987, 0, 97, 78997
2026/09/22 09:24:36.988, 1, 97, 78997
2026/09/22 09:24:51.989, 0, 99, 78997
2026/09/22 09:24:51.989, 1, 100, 78997
2026/09/22 09:25:06.990, 0, 0, 78969
2026/09/22 09:25:06.990, 1, 73, 3
