2026/09/22 04:11:32.553, 0, 76, 90521
2026/09/22 04:11:32.553, 1, 79, 90521
2026/09/22 04:11:47.554, 0, 80, 90521
2026/09/22 04:11:47.554, 1, 80, 90521
2026/09/22 04:12:02.556, 0, 69, 90521
2026/09/22 04:12:02.556, 1, 79, 90521
2026/09/22 04:12:17.557, 0, 70, 90521
2026/09/22 04:12:17.557, 1, 76, 90521
2026/09/22 04:12:32.558, 0, 79, 90521
2026/09/22 04:12:32.558, 1, 81, 90521
2026/09/22 04:12:47.559, 0, 78, 90521
2026/09/22 04:12:47.559, 1, 81, 90521
2026/09/22 04:13:02.561, 0, 73, 90521
2026/09/22 04:13:02.561, 1, 78, 90521
2026/09/22 04:13:17.562, 0, 80, 90521
2026/09/22 04:13:17.562, 1, 82, 90521
2026/09/22 04:13:32.563, 0, 81, 90521
2026/09/22 04:13:32.563, 1, 69, 90521
2026/09/22 04:13:47.565, 0, 70, 90521
2026/09/22 04:13:47.565, 1, 71, 90521
2026/09/22 04:14:02.566, 0, 70, 90521
2026/09/22 04:14:02.566, 1, 79, 90521
2026/09/22 04:14:17.567, 0, 69, 90521
2026/09/22 04:14:17.567, 1, 76, 90521
2026/09/22 04:14:32.568, 0, 62, 90521
2026/09/22 04:14:32.568, 1, 77, 90521
2026/09/22 04:14:47.569, 0, 74, 90521
2026/09/22 04:14:47.569, 1, 70, 90521
2026/09/22 04:15:02.570, 0, 81, 90521
2026/09/22 04:15:02.570, 1, 78, 90521
2026/09/22 04:15:17.571, 0, 78, 90521
2026/09/22 04:15:17.572, 1, 83, 90521
2026/09/22 04:15:32.573, 0, 80, 90521
2026/09/22 04:15:32.573, 1, 70, 90521
2026/09/22 04:15:47.574, 0, 80, 90521
2026/09/22 04:15:47.574, 1, 74, 90521
2026/09/22 04:16:02.575, 0, 81, 90521
2026/09/22 04:16:02.575, 1, 76, 90521
2026/09/22 04:16:17.575, 0, 78, 90521
2026/09/22 04:16:17.575, 1, 82, 90521
2026/09/22 04:16:32.577, 0, 70, 90521
2026/09/22 04:16:32.577, 1, 77, 90521
2026/09/22 04:16:47.578, 0, 80, 90521
2026/09/22 04:16:47.578, 1, 79, 90521
2026/09/22 04:17:02.579, 0, 78, 90521
2026/09/22 04:17:02.579, 1, 81, 90521
2026/09/22 04:17:17.581, 0, 79, 90521
2026/09/22 04:17:17.581, 1, 78, 90521
2026/09/22 04:17:32.582, 0, 70, 90521
2026/09/22 04:17:32.582, 1, 78, 90521
2026/09/22 04:17:47.583, 0, 76, 90521
2026/09/22 04:17:47.583, 1, 70, 90521
2026/09/22 04:18:02.584, 0, 69, 90521
2026/09/22 04:18:02.584, 1, 75, 90521
2026/09/22 04:18:17.585, 0, 78, 90521
2026/09/22 04:18:17.585, 1, 81, 90521
2026/09/22 04:18:32.587, 0, 74, 90521
2026/09/22 04:18:32.587, 1, 82, 90521
2026/09/22 04:18:47.588, 0, 69, 90521
2026/09/22 04:18:47.588, 1, 76, 90521
2026/09/22 04:19:02.589, 0, 70, 90521
2026/09/22 04:19:02.589, 1, 70, 90521
2026/09/22 04:19:17.590, 0, 79, 90521
2026/09/22 04:19:17.590, 1, 69, 90521
2026/09/22 04:19:32.591, 0, 78, 90521
2026/09/22 04:19:32.591, 1, 82, 90521
2026/09/22 04:19:47.592, 0, 78, 90521
2026/09/22 04:19:47.592, 1, 70, 90521
2026/09/22 04:20:02.593, 0, 76, 90521
2026/09/22 04:20:02.593, 1, 80, 90521
2026/09/22 04:20:17.594, 0, 81, 90521
2026/09/22 04:20:17.594, 1, 77, 90521
2026/09/22 04:20:32.595, 0, 82, 90521
2026/09/22 04:20:32.595, 1, 78, 90521
2026/09/22 04:20:47.596, 0, 73, 90521
2026/09/22 04:20:47.596, 1, 70, 90521
2026/09/22 04:21:02.598, 0, 80, 90521
2026/09/22 04:21:02.598, 1, 81, 90521
2026/09/22 04:21:17.599, 0, 74, 90521
2026/09/22 04:21:17.599, 1, 82, 90521
2026/09/22 04:21:32.600, 0, 79, 90521
2026/09/22 04:21:32.600, 1, 72, 90521
2026/09/22 04:21:47.601, 0, 78, 90521
2026/09/22 04:21:47.601, 1, 71, 90521
2026/09/22 04:22:02.602, 0, 71, 90521
2026/09/22 04:22:02.603, 1, 70, 90521
2026/09/22 04:22:17.604, 0, 78, 90521
2026/09/22 04:22:17.604, 1, 80, 90521
2026/09/22 04:22:32.605, 0, 74, 90521
2026/09/22 04:22:32.605, 1, 81, 90521
2026/09/22 04:22:47.606, 0, 80, 90521
2026/09/22 04:22:47.606, 1, 70, 90521
2026/09/22 04:23:02.607, 0, 69, 90521
2026/09/22 04:23:02.607, 1, 79, 90521
2026/09/22 04:23:17.608, 0, 78, 90521
2026/09/22 04:23:17.608, 1, 80, 90521
2026/09/22 04:23:32.609, 0, 69, 90521
2026/09/22 04:23:32.609, 1, 78, 90521
2026/09/22 04:23:47.610, 0, 70, 90521
2026/09/22 04:23:47.610, 1, 79, 90521
2026/09/22 04:24:02.611, 0, 80, 90521
2026/09/22 04:24:02.611, 1, 72, 90521
2026/09/22 04:24:17.612, 0, 6, 90521
2026/09/22 04:24:17.612, 1, 100, 90521
2026/09/22 04:24:32.614, 0, 79, 90521
2026/09/22 04:24:32.614, 1, 80, 90521
2026/09/22 04:24:47.615, 0, 85, 90521
2026/09/22 04:24:47.615, 1, 1, 90521
2026/09/22 04:25:02.616, 0, 78, 90521
2026/09/22 04:25:02.616, 1, 69, 90521
2026/09/22 04:25:17.617, 0, 75, 90521
2026/09/22 04:25:17.617, 1, 69, 90521
2026/09/22 04:25:32.618, 0, 79, 90521
2026/09/22 04:25:32.618, 1, 75, 90521
2026/09/22 04:25:47.619, 0, 81, 90521
2026/09/22 04:25:47.619, 1, 79, 90521
2026/09/22 04:26:02.620, 0, 71, 90521
2026/09/22 04:26:02.620, 1, 69, 90521
2026/09/22 04:26:17.622, 0, 78, 90521
2026/09/22 04:26:17.622, 1, 72, 90521
2026/09/22 04:26:32.623, 0, 79, 90521
2026/09/22 04:26:32.623, 1, 78, 90521
2026/09/22 04:26:47.624, 0, 70, 90521
2026/09/22 04:26:47.624, 1, 71, 90521
2026/09/22 04:27:02.625, 0, 72, 90521
2026/09/22 04:27:02.625, 1, 8, 90521
2026/09/22 04:27:17.626, 0, 67, 90521
2026/09/22 04:27:17.626, 1, 69, 90521
2026/09/22 04:27:32.627, 0, 69, 90521
2026/09/22 04:27:32.627, 1, 75, 90521
2026/09/22 04:27:47.628, 0, 69, 90521
2026/09/22 04:27:47.628, 1, 78, 90521
2026/09/22 04:28:02.630, 0, 61, 90521
2026/09/22 04:28:02.630, 1, 59, 90521
2026/09/22 04:28:17.631, 0, 68, 90521
2026/09/22 04:28:17.631, 1, 77, 90521
2026/09/22 04:28:32.632, 0, 65, 90521
2026/09/22 04:28:32.632, 1, 69, 90521
2026/09/22 04:28:47.633, 0, 55, 90521
2026/09/22 04:28:47.633, 1, 77, 90521
2026/09/22 04:29:02.633, 0, 79, 90521
2026/09/22 04:29:02.634, 1, 75, 90521
2026/09/22 04:29:17.635, 0, 71, 90521
2026/09/22 04:29:17.635, 1, 77, 90521
2026/09/22 04:29:32.636, 0, 67, 90521
2026/09/22 04:29:32.637, 1, 75, 90521
2026/09/22 04:29:47.638, 0, 73, 90521
2026/09/22 04:29:47.638, 1, 69, 90521
2026/09/22 04:30:02.639, 0, 73, 90521
2026/09/22 04:30:02.639, 1, 65, 90521
2026/09/22 04:30:17.640, 0, 75, 90521
2026/09/22 04:30:17.640, 1, 66, 90521
2026/09/22 04:30:32.641, 0, 76, 90521
2026/09/22 04:30:32.642, 1, 64, 90521
2026/09/22 04:30:47.642, 0, 76, 90521
2026/09/22 04:30:47.642, 1, 70, 90521
2026/09/22 04:31:02.643, 0, 65, 90521
2026/09/22 04:31:02.644, 1, 70, 90521
2026/09/22 04:31:17.645, 0, 77, 90521
2026/09/22 04:31:17.645, 1, 64, 90521
2026/09/22 04:31:32.646, 0, 54, 90521
2026/09/22 04:31:32.646, 1, 70, 90521
2026/09/22 04:31:47.647, 0, 59, 90521
2026/09/22 04:31:47.647, 1, 60, 90521
2026/09/22 04:32:02.648, 0, 76, 90521
2026/09/22 04:32:02.648, 1, 76, 90521
2026/09/22 04:32:17.649, 0, 64, 90521
2026/09/22 04:32:17.649, 1, 77, 90521
2026/09/22 04:32:32.650, 0, 100, 90521
2026/09/22 04:32:32.650, 1, 70, 90521
2026/09/22 04:32:47.651, 0, 64, 90521
2026/09/22 04:32:47.651, 1, 85, 90521
2026/09/22 04:33:02.652, 0, 73, 90521
2026/09/22 04:33:02.653, 1, 67, 90521
2026/09/22 04:33:17.653, 0, 62, 90521
2026/09/22 04:33:17.653, 1, 61, 90521
2026/09/22 04:33:32.654, 0, 63, 90521
2026/09/22 04:33:32.654, 1, 78, 90521
2026/09/22 04:33:47.655, 0, 73, 90521
2026/09/22 04:33:47.656, 1, 63, 90521
2026/09/22 04:34:02.657, 0, 76, 90521
2026/09/22 04:34:02.657, 1, 58, 90521
2026/09/22 04:34:17.659, 0, 80, 90521
2026/09/22 04:34:17.659, 1, 78, 90521
2026/09/22 04:34:32.660, 0, 74, 90521
2026/09/22 04:34:32.660, 1, 77, 90521
2026/09/22 04:34:47.661, 0, 76, 90521
2026/09/22 04:34:47.661, 1, 59, 90521
2026/09/22 04:35:02.663, 0, 58, 90521
2026/09/22 04:35:02.663, 1, 78, 90521
2026/09/22 04:35:17.663, 0, 70, 90521
2026/09/22 04:35:17.664, 1, 76, 90521
2026/09/22 04:35:32.664, 0, 74, 90521
2026/09/22 04:35:32.664, 1, 76, 90521
2026/09/22 04:35:47.665, 0, 65, 90521
2026/09/22 04:35:47.665, 1, 64, 90521
2026/09/22 04:36:02.666, 0, 67, 90521
2026/09/22 04:36:02.667, 1, 67, 90521
2026/09/22 04:36:17.668, 0, 57, 90521
2026/09/22 04:36:17.668, 1, 70, 90521
2026/09/22 04:36:32.669, 0, 77, 90521
2026/09/22 04:36:32.669, 1, 76, 90521
2026/09/22 04:36:47.671, 0, 58, 90521
2026/09/22 04:36:47.671, 1, 70, 90521
2026/09/22 04:37:02.671, 0, 78, 90521
2026/09/22 04:37:02.672, 1, 56, 90521
2026/09/22 04:37:17.673, 0, 73, 90521
2026/09/22 04:37:17.673, 1, 73, 90521
2026/09/22 04:37:32.674, 0, 61, 90521
2026/09/22 04:37:32.674, 1, 74, 90521
2026/09/22 04:37:47.675, 0, 77, 90521
2026/09/22 04:37:47.675, 1, 72, 90521
2026/09/22 04:38:02.677, 0, 73, 90521
2026/09/22 04:38:02.677, 1, 77, 90521
2026/09/22 04:38:17.678, 0, 66, 90521
2026/09/22 04:38:17.678, 1, 66, 90521
2026/09/22 04:38:32.679, 0, 65, 90521
2026/09/22 04:38:32.679, 1, 77, 90521
2026/09/22 04:38:47.680, 0, 94, 90521
2026/09/22 04:38:47.681, 1, 66, 90521
2026/09/22 04:39:02.682, 0, 77, 90521
2026/09/22 04:39:02.682, 1, 74, 90521
2026/09/22 04:39:17.683, 0, 77, 90521
2026/09/22 04:39:17.684, 1, 83, 90521
2026/09/22 04:39:32.685, 0, 72, 90521
2026/09/22 04:39:32.685, 1, 75, 90521
2026/09/22 04:39:47.686, 0, 76, 90521
2026/09/22 04:39:47.686, 1, 72, 90521
2026/09/22 04:40:02.686, 0, 68, 90521
2026/09/22 04:40:02.687, 1, 68, 90521
2026/09/22 04:40:17.688, 0, 77, 90521
2026/09/22 04:40:17.688, 1, 80, 90521
2026/09/22 04:40:32.689, 0, 69, 90521
2026/09/22 04:40:32.689, 1, 77, 90521
2026/09/22 04:40:47.691, 0, 71, 90521
2026/09/22 04:40:47.691, 1, 77, 90521
2026/09/22 04:41:02.692, 0, 78, 90521
2026/09/22 04:41:02.692, 1, 76, 90521
2026/09/22 04:41:17.694, 0, 6, 90521
2026/09/22 04:41:17.694, 1, 100, 90521
2026/09/22 04:41:32.695, 0, 71, 90521
2026/09/22 04:41:32.695, 1, 72, 90521
2026/09/22 04:41:47.696, 0, 79, 90521
2026/09/22 04:41:47.696, 1, 77, 90521
2026/09/22 04:42:02.697, 0, 63, 90521
2026/09/22 04:42:02.697, 1, 63, 90521
2026/09/22 04:42:17.698, 0, 63, 90521
2026/09/22 04:42:17.698, 1, 75, 90521
2026/09/22 04:42:32.699, 0, 75, 90521
2026/09/22 04:42:32.699, 1, 68, 90521
2026/09/22 04:42:47.701, 0, 65, 90521
2026/09/22 04:42:47.701, 1, 69, 90521
2026/09/22 04:43:02.701, 0, 73, 90521
2026/09/22 04:43:02.702, 1, 75, 90521
2026/09/22 04:43:17.703, 0, 73, 90521
2026/09/22 04:43:17.703, 1, 79, 90521
2026/09/22 04:43:32.704, 0, 70, 90521
2026/09/22 04:43:32.704, 1, 77, 90521
2026/09/22 04:43:47.706, 0, 77, 90521
2026/09/22 04:43:47.706, 1, 64, 90521
2026/09/22 04:44:02.707, 0, 76, 90521
2026/09/22 04:44:02.707, 1, 79, 90521
2026/09/22 04:44:17.708, 0, 72, 90521
2026/09/22 04:44:17.709, 1, 78, 90521
2026/09/22 04:44:32.710, 0, 66, 90521
2026/09/22 04:44:32.710, 1, 66, 90521
2026/09/22 04:44:47.711, 0, 79, 90521
2026/09/22 04:44:47.711, 1, 74, 90521
2026/09/22 04:45:02.712, 0, 70, 90521
2026/09/22 04:45:02.713, 1, 69, 90521
2026/09/22 04:45:17.713, 0, 74, 90521
2026/09/22 04:45:17.714, 1, 77, 90521
2026/09/22 04:45:32.714, 0, 61, 90521
2026/09/22 04:45:32.715, 1, 73, 90521
2026/09/22 04:45:47.716, 0, 50, 90521
2026/09/22 04:45:47.716, 1, 78, 90521
2026/09/22 04:46:02.717, 0, 68, 90521
2026/09/22 04:46:02.717, 1, 79, 90521
2026/09/22 04:46:17.719, 0, 65, 90521
2026/09/22 04:46:17.719, 1, 71, 90521
2026/09/22 04:46:32.720, 0, 77, 90521
2026/09/22 04:46:32.720, 1, 77, 90521
2026/09/22 04:46:47.720, 0, 58, 90521
2026/09/22 04:46:47.720, 1, 71, 90521
2026/09/22 04:47:02.722, 0, 65, 90521
2026/09/22 04:47:02.722, 1, 76, 90521
2026/09/22 04:47:17.723, 0, 79, 90521
2026/09/22 04:47:17.724, 1, 65, 90521
2026/09/22 04:47:32.725, 0, 77, 90521
2026/09/22 04:47:32.725, 1, 77, 90521
2026/09/22 04:47:47.726, 0, 79, 90521
2026/09/22 04:47:47.726, 1, 70, 90521
2026/09/22 04:48:02.727, 0, 75, 90521
2026/09/22 04:48:02.727, 1, 54, 90521
2026/09/22 04:48:17.727, 0, 80, 90521
2026/09/22 04:48:17.728, 1, 77, 90521
2026/09/22 04:48:32.729, 0, 61, 90521
2026/09/22 04:48:32.729, 1, 77, 90521
2026/09/22 04:48:47.730, 0, 64, 90521
2026/09/22 04:48:47.730, 1, 63, 90521
2026/09/22 04:49:02.731, 0, 57, 90521
2026/09/22 04:49:02.732, 1, 69, 90521
2026/09/22 04:49:17.733, 0, 78, 90521
2026/09/22 04:49:17.733, 1, 80, 90521
2026/09/22 04:49:32.734, 0, 54, 90521
2026/09/22 04:49:32.734, 1, 81, 90521
2026/09/22 04:49:47.736, 0, 74, 90521
2026/09/22 04:49:47.736, 1, 72, 90521
2026/09/22 04:50:02.737, 0, 54, 90521
2026/09/22 04:50:02.737, 1, 75, 90521
2026/09/22 04:50:17.738, 0, 68, 90521
2026/09/22 04:50:17.738, 1, 77, 90521
2026/09/22 04:50:32.740, 0, 65, 90521
2026/09/22 04:50:32.740, 1, 66, 90521
2026/09/22 04:50:47.741, 0, 72, 90521
2026/09/22 04:50:47.741, 1, 75, 90521
2026/09/22 04:51:02.743, 0, 67, 90521
2026/09/22 04:51:02.743, 1, 62, 90521
2026/09/22 04:51:17.744, 0, 78, 90521
2026/09/22 04:51:17.744, 1, 63, 90521
2026/09/22 04:51:32.745, 0, 57, 90521
2026/09/22 04:51:32.745, 1, 76, 90521
2026/09/22 04:51:47.746, 0, 75, 90521
2026/09/22 04:51:47.746, 1, 52, 90521
2026/09/22 04:52:02.747, 0, 78, 90521
2026/09/22 04:52:02.747, 1, 68, 90521
2026/09/22 04:52:17.748, 0, 78, 90521
2026/09/22 04:52:17.748, 1, 72, 90521
2026/09/22 04:52:32.749, 0, 70, 90521
2026/09/22 04:52:32.750, 1, 62, 90521
2026/09/22 04:52:47.751, 0, 56, 90521
2026/09/22 04:52:47.751, 1, 76, 90521
2026/09/22 04:53:02.752, 0, 78, 90521
2026/09/22 04:53:02.752, 1, 80, 90521
2026/09/22 04:53:17.753, 0, 100, 90521
2026/09/22 04:53:17.753, 1, 71, 90521
2026/09/22 04:53:32.754, 0, 61, 90521
2026/09/22 04:53:32.754, 1, 81, 90521
2026/09/22 04:53:47.755, 0, 79, 90521
2026/09/22 04:53:47.755, 1, 75, 90521
2026/09/22 04:54:02.756, 0, 73, 90521
2026/09/22 04:54:02.756, 1, 66, 90521
2026/09/22 04:54:17.757, 0, 69, 90521
2026/09/22 04:54:17.757, 1, 78, 90521
2026/09/22 04:54:32.759, 0, 78, 90521
2026/09/22 04:54:32.759, 1, 63, 90521
2026/09/22 04:54:47.759, 0, 73, 90521
2026/09/22 04:54:47.760, 1, 68, 90521
2026/09/22 04:55:02.761, 0, 74, 90521
2026/09/22 04:55:02.761, 1, 62, 90521
2026/09/22 04:55:17.762, 0, 66, 90521
2026/09/22 04:55:17.762, 1, 67, 90521
2026/09/22 04:55:32.764, 0, 53, 90521
2026/09/22 04:55:32.764, 1, 76, 90521
2026/09/22 04:55:47.764, 0, 60, 90521
2026/09/22 04:55:47.764, 1, 74, 90521
2026/09/22 04:56:02.766, 0, 63, 90521
2026/09/22 04:56:02.766, 1, 74, 90521
2026/09/22 04:56:17.767, 0, 73, 90521
2026/09/22 04:56:17.767, 1, 62, 90521
2026/09/22 04:56:32.768, 0, 75, 90521
2026/09/22 04:56:32.768, 1, 67, 90521
2026/09/22 04:56:47.769, 0, 65, 90521
2026/09/22 04:56:47.769, 1, 70, 90521
2026/09/22 04:57:02.770, 0, 79, 90521
2026/09/22 04:57:02.771, 1, 82, 90521
2026/09/22 04:57:17.772, 0, 76, 90521
2026/09/22 04:57:17.772, 1, 66, 90521
2026/09/22 04:57:32.773, 0, 72, 90521
2026/09/22 04:57:32.773, 1, 65, 90521
2026/09/22 04:57:47.775, 0, 69, 90521
2026/09/22 04:57:47.775, 1, 74, 90521
2026/09/22 04:58:02.776, 0, 78, 90521
2026/09/22 04:58:02.776, 1, 68, 90521
2026/09/22 04:58:17.777, 0, 78, 90521
2026/09/22 04:58:17.778, 1, 68, 90521
2026/09/22 04:58:32.778, 0, 78, 90521
2026/09/22 04:58:32.778, 1, 67, 90521
2026/09/22 04:58:47.780, 0, 72, 90521
2026/09/22 04:58:47.780, 1, 70, 90521
2026/09/22 04:59:02.781, 0, 76, 90521
2026/09/22 04:59:02.781, 1, 70, 90521
2026/09/22 04:59:17.782, 0, 64, 90521
2026/09/22 04:59:17.782, 1, 76, 90521
2026/09/22 04:59:32.783, 0, 80, 90521
2026/09/22 04:59:32.783, 1, 80, 90521
2026/09/22 04:59:47.784, 0, 71, 90521
2026/09/22 04:59:47.784, 1, 70, 90521
2026/09/22 05:00:02.785, 0, 77, 90521
2026/09/22 05:00:02.785, 1, 63, 90521
2026/09/22 05:00:17.787, 0, 78, 90521
2026/09/22 05:00:17.787, 1, 82, 90521
2026/09/22 05:00:32.788, 0, 71, 90521
2026/09/22 05:00:32.788, 1, 70, 90521
2026/09/22 05:00:47.789, 0, 69, 90521
2026/09/22 05:00:47.789, 1, 76, 90521
2026/09/22 05:01:02.790, 0, 70, 90521
2026/09/22 05:01:02.790, 1, 70, 90521
2026/09/22 05:01:17.791, 0, 0, 90521
2026/09/22 05:01:17.792, 1, 100, 90521
2026/09/22 05:01:32.793, 0, 81, 90521
2026/09/22 05:01:32.793, 1, 81, 90521
2026/09/22 05:01:47.794, 0, 70, 90521
2026/09/22 05:01:47.794, 1, 77, 90521
2026/09/22 05:02:02.795, 0, 78, 90521
2026/09/22 05:02:02.796, 1, 70, 90521
2026/09/22 05:02:17.797, 0, 81, 90521
2026/09/22 05:02:17.797, 1, 78, 90521
2026/09/22 05:02:32.798, 0, 100, 90521
2026/09/22 05:02:32.798, 1, 43, 90521
2026/09/22 05:02:47.799, 0, 76, 90521
2026/09/22 05:02:47.799, 1, 70, 90521
2026/09/22 05:03:02.801, 0, 81, 90521
2026/09/22 05:03:02.801, 1, 78, 90521
2026/09/22 05:03:17.802, 0, 79, 90521
2026/09/22 05:03:17.802, 1, 71, 90521
2026/09/22 05:03:32.803, 0, 70, 90521
2026/09/22 05:03:32.803, 1, 80, 90521
2026/09/22 05:03:47.805, 0, 78, 90521
2026/09/22 05:03:47.805, 1, 70, 90521
2026/09/22 05:04:02.806, 0, 81, 90521
2026/09/22 05:04:02.806, 1, 76, 90521
2026/09/22 05:04:17.807, 0, 78, 90521
2026/09/22 05:04:17.807, 1, 70, 90521
2026/09/22 05:04:32.808, 0, 78, 90521
2026/09/22 05:04:32.809, 1, 78, 90521
2026/09/22 05:04:47.810, 0, 73, 90521
2026/09/22 05:04:47.810, 1, 83, 90521
2026/09/22 05:05:02.811, 0, 78, 90521
2026/09/22 05:05:02.811, 1, 78, 90521
2026/09/22 05:05:17.812, 0, 74, 90521
2026/09/22 05:05:17.813, 1, 71, 90521
2026/09/22 05:05:32.814, 0, 73, 90521
2026/09/22 05:05:32.814, 1, 70, 90521
2026/09/22 05:05:47.815, 0, 80, 90521
2026/09/22 05:05:47.815, 1, 77, 90521
2026/09/22 05:06:02.816, 0, 70, 90521
2026/09/22 05:06:02.816, 1, 80, 90521
2026/09/22 05:06:17.817, 0, 78, 90521
2026/09/22 05:06:17.817, 1, 69, 90521
2026/09/22 05:06:32.818, 0, 81, 90521
2026/09/22 05:06:32.818, 1, 77, 90521
2026/09/22 05:06:47.819, 0, 82, 90521
2026/09/22 05:06:47.819, 1, 77, 90521
2026/09/22 05:07:02.820, 0, 80, 90521
2026/09/22 05:07:02.820, 1, 73, 90521
2026/09/22 05:07:17.821, 0, 79, 90521
2026/09/22 05:07:17.821, 1, 72, 90521
2026/09/22 05:07:32.823, 0, 79, 90521
2026/09/22 05:07:32.823, 1, 81, 90521
2026/09/22 05:07:47.824, 0, 76, 90521
2026/09/22 05:07:47.824, 1, 83, 90521
2026/09/22 05:08:02.825, 0, 99, 90521
2026/09/22 05:08:02.825, 1, 71, 90521
2026/09/22 05:08:17.826, 0, 78, 90521
2026/09/22 05:08:17.826, 1, 79, 90521
2026/09/22 05:08:32.828, 0, 70, 90521
2026/09/22 05:08:32.828, 1, 78, 90521
2026/09/22 05:08:47.829, 0, 75, 90521
2026/09/22 05:08:47.829, 1, 69, 90521
2026/09/22 05:09:02.830, 0, 78, 90521
2026/09/22 05:09:02.830, 1, 78, 90521
2026/09/22 05:09:17.831, 0, 79, 90521
2026/09/22 05:09:17.831, 1, 81, 90521
2026/09/22 05:09:32.832, 0, 74, 90521
2026/09/22 05:09:32.832, 1, 70, 90521
2026/09/22 05:09:47.833, 0, 78, 90521
2026/09/22 05:09:47.833, 1, 69, 90521
2026/09/22 05:10:02.835, 0, 79, 90521
2026/09/22 05:10:02.835, 1, 71, 90521
2026/09/22 05:10:17.836, 0, 80, 90521
2026/09/22 05:10:17.836, 1, 78, 90521
2026/09/22 05:10:32.837, 0, 76, 90521
2026/09/22 05:10:32.837, 1, 70, 90521
2026/09/22 05:10:47.838, 0, 70, 90521
2026/09/22 05:10:47.838, 1, 81, 90521
2026/09/22 05:11:02.839, 0, 78, 90521
2026/09/22 05:11:02.840, 1, 72, 90521
2026/09/22 05:11:17.841, 0, 79, 90521
2026/09/22 05:11:17.841, 1, 74, 90521
2026/09/22 05:11:32.842, 0, 70, 90521
2026/09/22 05:11:32.842, 1, 72, 90521
2026/09/22 05:11:47.843, 0, 69, 90521
2026/09/22 05:11:47.843, 1, 76, 90521
2026/09/22 05:12:02.844, 0, 78, 90521
2026/09/22 05:12:02.844, 1, 82, 90521
2026/09/22 05:12:17.846, 0, 0, 90521
2026/09/22 05:12:17.846, 1, 98, 90521
2026/09/22 05:12:32.847, 0, 81, 90521
2026/09/22 05:12:32.847, 1, 72, 90521
2026/09/22 05:12:47.848, 0, 81, 90521
2026/09/22 05:12:47.848, 1, 81, 90521
2026/09/22 05:13:02.849, 0, 78, 90521
2026/09/22 05:13:02.849, 1, 82, 90521
2026/09/22 05:13:17.850, 0, 79, 90521
2026/09/22 05:13:17.850, 1, 82, 90521
2026/09/22 05:13:32.852, 0, 80, 90521
2026/09/22 05:13:32.852, 1, 80, 90521
2026/09/22 05:13:47.853, 0, 79, 90521
2026/09/22 05:13:47.853, 1, 71, 90521
2026/09/22 05:14:02.854, 0, 82, 90521
2026/09/22 05:14:02.854, 1, 78, 90521
2026/09/22 05:14:17.855, 0, 78, 90521
2026/09/22 05:14:17.855, 1, 71, 90521
2026/09/22 05:14:32.856, 0, 81, 90521
2026/09/22 05:14:32.856, 1, 74, 90521
2026/09/22 05:14:47.857, 0, 77, 90521
2026/09/22 05:14:47.857, 1, 81, 90521
2026/09/22 05:15:02.858, 0, 81, 90521
2026/09/22 05:15:02.858, 1, 77, 90521
2026/09/22 05:15:17.859, 0, 78, 90521
2026/09/22 05:15:17.859, 1, 79, 90521
2026/09/22 05:15:32.860, 0, 78, 90521
2026/09/22 05:15:32.861, 1, 82, 90521
2026/09/22 05:15:47.862, 0, 72, 90521
2026/09/22 05:15:47.862, 1, 70, 90521
2026/09/22 05:16:02.863, 0, 70, 90521
2026/09/22 05:16:02.863, 1, 71, 90521
2026/09/22 05:16:17.865, 0, 69, 90521
2026/09/22 05:16:17.865, 1, 70, 90521
2026/09/22 05:16:32.865, 0, 18, 90521
2026/09/22 05:16:32.865, 1, 70, 90521
2026/09/22 05:16:47.867, 0, 70, 90521
2026/09/22 05:16:47.867, 1, 70, 90521
2026/09/22 05:17:02.867, 0, 73, 90521
2026/09/22 05:17:02.867, 1, 78, 90521
2026/09/22 05:17:17.868, 0, 78, 90521
2026/09/22 05:17:17.868, 1, 79, 90521
2026/09/22 05:17:32.869, 0, 81, 90521
2026/09/22 05:17:32.870, 1, 78, 90521
2026/09/22 05:17:47.871, 0, 77, 90521
2026/09/22 05:17:47.871, 1, 78, 90521
2026/09/22 05:18:02.872, 0, 71, 90521
2026/09/22 05:18:02.872, 1, 80, 90521
2026/09/22 05:18:17.873, 0, 81, 90521
2026/09/22 05:18:17.873, 1, 78, 90521
2026/09/22 05:18:32.874, 0, 78, 90521
2026/09/22 05:18:32.874, 1, 69, 90521
2026/09/22 05:18:47.875, 0, 79, 90521
2026/09/22 05:18:47.875, 1, 78, 90521
2026/09/22 05:19:02.876, 0, 69, 90521
2026/09/22 05:19:02.876, 1, 78, 90521
2026/09/22 05:19:17.877, 0, 74, 90521
2026/09/22 05:19:17.877, 1, 69, 90521
2026/09/22 05:19:32.878, 0, 69, 90521
2026/09/22 05:19:32.878, 1, 74, 90521
2026/09/22 05:19:47.879, 0, 69, 90521
2026/09/22 05:19:47.879, 1, 70, 90521
2026/09/22 05:20:02.881, 0, 68, 90521
2026/09/22 05:20:02.881, 1, 76, 90521
2026/09/22 05:20:17.882, 0, 80, 90521
2026/09/22 05:20:17.882, 1, 78, 90521
2026/09/22 05:20:32.883, 0, 81, 90521
2026/09/22 05:20:32.883, 1, 77, 90521
2026/09/22 05:20:47.884, 0, 81, 90521
2026/09/22 05:20:47.884, 1, 78, 90521
2026/09/22 05:21:02.885, 0, 78, 90521
2026/09/22 05:21:02.886, 1, 78, 90521
2026/09/22 05:21:17.887, 0, 0, 90521
2026/09/22 05:21:17.887, 1, 100, 90521
