2026/09/22 04:45:08.423, 0, 85, 90009
2026/09/22 04:45:08.424, 1, 88, 90009
2026/09/22 04:45:23.425, 0, 88, 90009
2026/09/22 04:45:23.425, 1, 90, 90009
2026/09/22 04:45:38.426, 0, 84, 90009
2026/09/22 04:45:38.426, 1, 90, 90009
2026/09/22 04:45:53.427, 0, 87, 90009
2026/09/22 04:45:53.427, 1, 89, 90009
2026/09/22 04:46:08.429, 0, 90, 90009
2026/09/22 04:46:08.429, 1, 89, 90009
2026/09/22 04:46:23.429, 0, 85, 90009
2026/09/22 04:46:23.430, 1, 92, 90009
2026/09/22 04:46:38.430, 0, 91, 90009
2026/09/22 04:46:38.431, 1, 91, 90009
2026/09/22 04:46:53.431, 0, 86, 90009
2026/09/22 04:46:53.431, 1, 87, 90009
2026/09/22 04:47:08.432, 0, 92, 90009
2026/09/22 04:47:08.433, 1, 92, 90009
2026/09/22 04:47:23.434, 0, 90, 90009
2026/09/22 04:47:23.434, 1, 90, 90009
2026/09/22 04:47:38.435, 0, 92, 90009
2026/09/22 04:47:38.435, 1, 92, 90009
2026/09/22 04:47:53.436, 0, 88, 90009
2026/09/22 04:47:53.436, 1, 89, 90009
2026/09/22 04:48:08.438, 0, 92, 90009
2026/09/22 04:48:08.438, 1, 90, 90009
2026/09/22 04:48:23.439, 0, 87, 90009
2026/09/22 04:48:23.439, 1, 91, 90009
2026/09/22 04:48:38.440, 0, 90, 90009
2026/09/22 04:48:38.440, 1, 90, 90009
2026/09/22 04:48:53.441, 0, 92, 90009
2026/09/22 04:48:53.441, 1, 92, 90009
2026/09/22 04:49:08.442, 0, 90, 90009
2026/09/22 04:49:08.442, 1, 92, 90009
2026/09/22 04:49:23.443, 0, 92, 90009
2026/09/22 04:49:23.443, 1, 86, 90009
2026/09/22 04:49:38.444, 0, 92, 90009
2026/09/22 04:49:38.444, 1, 92, 90009
2026/09/22 04:49:53.446, 0, 91, 90009
2026/09/22 04:49:53.446, 1, 91, 90009
2026/09/22 04:50:08.447, 0, 89, 90009
2026/09/22 04:50:08.447, 1, 91, 90009
2026/09/22 04:50:23.448, 0, 89, 90009
2026/09/22 04:50:23.448, 1, 87, 90009
2026/09/22 04:50:38.449, 0, 85, 90009
2026/09/22 04:50:38.449, 1, 86, 90009
2026/09/22 04:50:53.450, 0, 87, 90009
2026/09/22 04:50:53.451, 1, 84, 90009
2026/09/22 04:51:08.451, 0, 86, 90009
2026/09/22 04:51:08.452, 1, 90, 90009
2026/09/22 04:51:23.452, 0, 86, 90009
2026/09/22 04:51:23.452, 1, 89, 90009
2026/09/22 04:51:38.453, 0, 93, 90009
2026/09/22 04:51:38.454, 1, 92, 90009
2026/09/22 04:51:53.455, 0, 83, 90009
2026/09/22 04:51:53.455, 1, 92, 90009
2026/09/22 04:52:08.456, 0, 87, 90009
2026/09/22 04:52:08.456, 1, 88, 90009
2026/09/22 04:52:23.457, 0, 93, 90009
2026/09/22 04:52:23.457, 1, 88, 90009
2026/09/22 04:52:38.458, 0, 88, 90009
2026/09/22 04:52:38.459, 1, 86, 90009
2026/09/22 04:52:53.460, 0, 86, 90009
2026/09/22 04:52:53.460, 1, 92, 90009
2026/09/22 04:53:08.461, 0, 90, 90009
2026/09/22 04:53:08.461, 1, 85, 90009
2026/09/22 04:53:23.462, 0, 91, 90009
2026/09/22 04:53:23.462, 1, 93, 90009
2026/09/22 04:53:38.463, 0, 93, 90009
2026/09/22 04:53:38.463, 1, 93, 90009
2026/09/22 04:53:53.464, 0, 87, 90009
2026/09/22 04:53:53.464, 1, 92, 90009
2026/09/22 04:54:08.465, 0, 93, 90009
2026/09/22 04:54:08.466, 1, 91, 90009
2026/09/22 04:54:23.467, 0, 92, 90009
2026/09/22 04:54:23.467, 1, 92, 90009
2026/09/22 04:54:38.468, 0, 78, 90009
2026/09/22 04:54:38.469, 1, 87, 90009
2026/09/22 04:54:53.470, 0, 91, 90009
2026/09/22 04:54:53.470, 1, 92, 90009
2026/09/22 04:55:08.471, 0, 89, 90009
2026/09/22 04:55:08.471, 1, 91, 90009
2026/09/22 04:55:23.472, 0, 91, 90009
2026/09/22 04:55:23.473, 1, 89, 90009
2026/09/22 04:55:38.474, 0, 90, 90009
2026/09/22 04:55:38.474, 1, 91, 90009
2026/09/22 04:55:53.475, 0, 93, 90009
2026/09/22 04:55:53.475, 1, 93, 90009
2026/09/22 04:56:08.477, 0, 86, 90009
2026/09/22 04:56:08.477, 1, 86, 90009
2026/09/22 04:56:23.478, 0, 92, 90009
2026/09/22 04:56:23.478, 1, 87, 90009
2026/09/22 04:56:38.479, 0, 92, 90009
2026/09/22 04:56:38.479, 1, 94, 90009
2026/09/22 04:56:53.480, 0, 89, 90009
2026/09/22 04:56:53.480, 1, 88, 90009
2026/09/22 04:57:08.481, 0, 93, 90009
2026/09/22 04:57:08.481, 1, 92, 90009
2026/09/22 04:57:23.482, 0, 89, 90009
2026/09/22 04:57:23.483, 1, 89, 90009
2026/09/22 04:57:38.484, 0, 92, 90009
2026/09/22 04:57:38.484, 1, 92, 90009
2026/09/22 04:57:53.485, 0, 87, 90009
2026/09/22 04:57:53.485, 1, 86, 90009
2026/09/22 04:58:08.487, 0, 86, 90009
2026/09/22 04:58:08.487, 1, 89, 90009
2026/09/22 04:58:23.488, 0, 93, 90009
2026/09/22 04:58:23.488, 1, 93, 90009
2026/09/22 04:58:38.489, 0, 90, 90009
2026/09/22 04:58:38.489, 1, 91, 90009
2026/09/22 04:58:53.490, 0, 92, 90009
2026/09/22 04:58:53.490, 1, 93, 90009
2026/09/22 04:59:08.491, 0, 88, 90009
2026/09/22 04:59:08.492, 1, 84, 90009
2026/09/22 04:59:23.493, 0, 88, 90009
2026/09/22 04:59:23.493, 1, 91, 90009
2026/09/22 04:59:38.494, 0, 88, 90009
2026/09/22 04:59:38.494, 1, 90, 90009
2026/09/22 04:59:53.495, 0, 93, 90009
2026/09/22 04:59:53.495, 1, 93, 90009
2026/09/22 05:00:08.496, 0, 94, 90009
2026/09/22 05:00:08.496, 1, 93, 90009
2026/09/22 05:00:23.497, 0, 88, 90009
2026/09/22 05:00:23.497, 1, 88, 90009
2026/09/22 05:00:38.499, 0, 85, 90009
2026/09/22 05:00:38.499, 1, 85, 90009
2026/09/22 05:00:53.500, 0, 87, 90009
2026/09/22 05:00:53.500, 1, 86, 90009
2026/09/22 05:01:08.501, 0, 89, 90009
2026/09/22 05:01:08.502, 1, 88, 90009
2026/09/22 05:01:23.502, 0, 88, 90009
2026/09/22 05:01:23.503, 1, 84, 90009
2026/09/22 05:01:38.504, 0, 86, 90009
2026/09/22 05:01:38.504, 1, 86, 90009
2026/09/22 05:01:53.506, 0, 88, 90009
2026/09/22 05:01:53.506, 1, 89, 90009
2026/09/22 05:02:08.507, 0, 79, 90009
2026/09/22 05:02:08.507, 1, 88, 90009
2026/09/22 05:02:23.509, 0, 86, 90009
2026/09/22 05:02:23.509, 1, 84, 90009
2026/09/22 05:02:38.510, 0, 89, 90009
2026/09/22 05:02:38.510, 1, 90, 90009
2026/09/22 05:02:53.512, 0, 80, 90009
2026/09/22 05:02:53.512, 1, 84, 90009
2026/09/22 05:03:08.513, 0, 89, 90009
2026/09/22 05:03:08.513, 1, 88, 90009
2026/09/22 05:03:23.514, 0, 88, 90009
2026/09/22 05:03:23.514, 1, 87, 90009
2026/09/22 05:03:38.515, 0, 90, 90009
2026/09/22 05:03:38.515, 1, 88, 90009
2026/09/22 05:03:53.516, 0, 87, 90009
2026/09/22 05:03:53.517, 1, 89, 90009
2026/09/22 05:04:08.518, 0, 91, 90009
2026/09/22 05:04:08.518, 1, 91, 90009
2026/09/22 05:04:23.519, 0, 88, 90009
2026/09/22 05:04:23.519, 1, 85, 90009
2026/09/22 05:04:38.520, 0, 91, 90009
2026/09/22 05:04:38.521, 1, 93, 90009
2026/09/22 05:04:53.522, 0, 87, 90009
2026/09/22 05:04:53.522, 1, 90, 90009
2026/09/22 05:05:08.523, 0, 87, 90009
2026/09/22 05:05:08.523, 1, 76, 90009
2026/09/22 05:05:23.525, 0, 85, 90009
2026/09/22 05:05:23.525, 1, 86, 90009
2026/09/22 05:05:38.526, 0, 89, 90009
2026/09/22 05:05:38.526, 1, 83, 90009
2026/09/22 05:05:53.527, 0, 85, 90009
2026/09/22 05:05:53.527, 1, 82, 90009
2026/09/22 05:06:08.528, 0, 85, 90009
2026/09/22 05:06:08.528, 1, 86, 90009
2026/09/22 05:06:23.530, 0, 93, 90009
2026/09/22 05:06:23.530, 1, 92, 90009
2026/09/22 05:06:38.531, 0, 90, 90009
2026/09/22 05:06:38.531, 1, 91, 90009
2026/09/22 05:06:53.532, 0, 84, 90009
2026/09/22 05:06:53.532, 1, 87, 90009
2026/09/22 05:07:08.534, 0, 88, 90009
2026/09/22 05:07:08.534, 1, 88, 90009
2026/09/22 05:07:23.535, 0, 84, 90009
2026/09/22 05:07:23.535, 1, 85, 90009
2026/09/22 05:07:38.537, 0, 91, 90009
2026/09/22 05:07:38.537, 1, 91, 90009
2026/09/22 05:07:53.538, 0, 88, 90009
2026/09/22 05:07:53.538, 1, 84, 90009
2026/09/22 05:08:08.540, 0, 82, 90009
2026/09/22 05:08:08.540, 1, 90, 90009
2026/09/22 05:08:23.541, 0, 87, 90009
2026/09/22 05:08:23.541, 1, 83, 90009
2026/09/22 05:08:38.542, 0, 94, 90009
2026/09/22 05:08:38.542, 1, 93, 90009
2026/09/22 05:08:53.544, 0, 90, 90009
2026/09/22 05:08:53.544, 1, 90, 90009
2026/09/22 05:09:08.545, 0, 83, 90009
2026/09/22 05:09:08.545, 1, 88, 90009
2026/09/22 05:09:23.546, 0, 86, 90009
2026/09/22 05:09:23.547, 1, 86, 90009
2026/09/22 05:09:38.548, 0, 83, 90009
2026/09/22 05:09:38.548, 1, 87, 90009
2026/09/22 05:09:53.549, 0, 92, 90009
2026/09/22 05:09:53.549, 1, 89, 90009
2026/09/22 05:10:08.551, 0, 92, 90009
2026/09/22 05:10:08.551, 1, 90, 90009
2026/09/22 05:10:23.553, 0, 91, 90009
2026/09/22 05:10:23.553, 1, 89, 90009
2026/09/22 05:10:38.554, 0, 84, 90009
2026/09/22 05:10:38.554, 1, 87, 90009
2026/09/22 05:10:53.555, 0, 87, 90009
2026/09/22 05:10:53.555, 1, 86, 90009
2026/09/22 05:11:08.556, 0, 84, 90009
2026/09/22 05:11:08.557, 1, 86, 90009
2026/09/22 05:11:23.558, 0, 81, 90009
2026/09/22 05:11:23.558, 1, 87, 90009
2026/09/22 05:11:38.559, 0, 89, 90009
2026/09/22 05:11:38.559, 1, 87, 90009
2026/09/22 05:11:53.560, 0, 89, 90009
2026/09/22 05:11:53.560, 1, 90, 90009
2026/09/22 05:12:08.561, 0, 86, 90009
2026/09/22 05:12:08.562, 1, 86, 90009
2026/09/22 05:12:23.563, 0, 92, 90009
2026/09/22 05:12:23.563, 1, 92, 90009
2026/09/22 05:12:38.564, 0, 89, 90009
2026/09/22 05:12:38.564, 1, 89, 90009
2026/09/22 05:12:53.565, 0, 94, 90009
2026/09/22 05:12:53.565, 1, 94, 90009
2026/09/22 05:13:08.566, 0, 92, 90009
2026/09/22 05:13:08.567, 1, 92, 90009
2026/09/22 05:13:23.568, 0, 92, 90009
2026/09/22 05:13:23.568, 1, 92, 90009
2026/09/22 05:13:38.569, 0, 92, 90009
2026/09/22 05:13:38.569, 1, 91, 90009
2026/09/22 05:13:53.570, 0, 86, 90009
2026/09/22 05:13:53.570, 1, 94, 90009
2026/09/22 05:14:08.571, 0, 92, 90009
2026/09/22 05:14:08.571, 1, 91, 90009
2026/09/22 05:14:23.572, 0, 91, 90009
2026/09/22 05:14:23.572, 1, 91, 90009
2026/09/22 05:14:38.573, 0, 93, 90009
2026/09/22 05:14:38.573, 1, 93, 90009
2026/09/22 05:14:53.574, 0, 93, 90009
2026/09/22 05:14:53.574, 1, 93, 90009
2026/09/22 05:15:08.575, 0, 92, 90009
2026/09/22 05:15:08.576, 1, 93, 90009
2026/09/22 05:15:23.577, 0, 91, 90009
2026/09/22 05:15:23.577, 1, 91, 90009
2026/09/22 05:15:38.578, 0, 94, 90009
2026/09/22 05:15:38.578, 1, 93, 90009
2026/09/22 05:15:53.579, 0, 93, 90009
2026/09/22 05:15:53.579, 1, 93, 90009
2026/09/22 05:16:08.580, 0, 88, 90009
2026/09/22 05:16:08.581, 1, 92, 90009
2026/09/22 05:16:23.581, 0, 91, 90009
2026/09/22 05:16:23.582, 1, 90, 90009
2026/09/22 05:16:38.582, 0, 91, 90009
2026/09/22 05:16:38.582, 1, 91, 90009
2026/09/22 05:16:53.584, 0, 93, 90009
2026/09/22 05:16:53.584, 1, 92, 90009
2026/09/22 05:17:08.585, 0, 92, 90009
2026/09/22 05:17:08.585, 1, 91, 90009
2026/09/22 05:17:23.586, 0, 93, 90009
2026/09/22 05:17:23.586, 1, 93, 90009
2026/09/22 05:17:38.587, 0, 91, 90009
2026/09/22 05:17:38.588, 1, 91, 90009
2026/09/22 05:17:53.589, 0, 91, 90009
2026/09/22 05:17:53.589, 1, 92, 90009
2026/09/22 05:18:08.590, 0, 93, 90009
2026/09/22 05:18:08.590, 1, 93, 90009
2026/09/22 05:18:23.591, 0, 92, 90009
2026/09/22 05:18:23.591, 1, 92, 90009
2026/09/22 05:18:38.592, 0, 85, 90009
2026/09/22 05:18:38.592, 1, 91, 90009
2026/09/22 05:18:53.594, 0, 83, 90009
2026/09/22 05:18:53.594, 1, 92, 90009
2026/09/22 05:19:08.595, 0, 92, 90009
2026/09/22 05:19:08.595, 1, 93, 90009
2026/09/22 05:19:23.597, 0, 91, 90009
2026/09/22 05:19:23.597, 1, 91, 90009
2026/09/22 05:19:38.598, 0, 94, 90009
2026/09/22 05:19:38.598, 1, 94, 90009
2026/09/22 05:19:53.600, 0, 87, 90009
2026/09/22 05:19:53.600, 1, 88, 90009
2026/09/22 05:20:08.601, 0, 89, 90009
2026/09/22 05:20:08.601, 1, 90, 90009
2026/09/22 05:20:23.602, 0, 87, 90009
2026/09/22 05:20:23.602, 1, 88, 90009
2026/09/22 05:20:38.603, 0, 81, 90009
2026/09/22 05:20:38.604, 1, 86, 90009
2026/09/22 05:20:53.605, 0, 89, 90009
2026/09/22 05:20:53.605, 1, 88, 90009
2026/09/22 05:21:08.606, 0, 88, 90009
2026/09/22 05:21:08.607, 1, 89, 90009
2026/09/22 05:21:23.608, 0, 88, 90009
2026/09/22 05:21:23.608, 1, 86, 90009
2026/09/22 05:21:38.609, 0, 91, 90009
2026/09/22 05:21:38.610, 1, 90, 90009
2026/09/22 05:21:53.611, 0, 90, 90009
2026/09/22 05:21:53.611, 1, 88, 90009
2026/09/22 05:22:08.612, 0, 89, 90009
2026/09/22 05:22:08.612, 1, 84, 90009
2026/09/22 05:22:23.613, 0, 87, 90009
2026/09/22 05:22:23.613, 1, 85, 90009
2026/09/22 05:22:38.615, 0, 90, 90009
2026/09/22 05:22:38.615, 1, 89, 90009
2026/09/22 05:22:53.616, 0, 84, 90009
2026/09/22 05:22:53.616, 1, 88, 90009
2026/09/22 05:23:08.617, 0, 85, 90009
2026/09/22 05:23:08.617, 1, 87, 90009
2026/09/22 05:23:23.618, 0, 89, 90009
2026/09/22 05:23:23.619, 1, 91, 90009
2026/09/22 05:23:38.620, 0, 85, 90009
2026/09/22 05:23:38.620, 1, 88, 90009
2026/09/22 05:23:53.621, 0, 90, 90009
2026/09/22 05:23:53.621, 1, 90, 90009
2026/09/22 05:24:08.622, 0, 91, 90009
2026/09/22 05:24:08.622, 1, 92, 90009
2026/09/22 05:24:23.623, 0, 89, 90009
2026/09/22 05:24:23.623, 1, 87, 90009
2026/09/22 05:24:38.624, 0, 88, 90009
2026/09/22 05:24:38.624, 1, 88, 90009
2026/09/22 05:24:53.626, 0, 89, 90009
2026/09/22 05:24:53.626, 1, 92, 90009
2026/09/22 05:25:08.627, 0, 89, 90009
2026/09/22 05:25:08.627, 1, 91, 90009
2026/09/22 05:25:23.628, 0, 89, 90009
2026/09/22 05:25:23.629, 1, 89, 90009
2026/09/22 05:25:38.630, 0, 90, 90009
2026/09/22 05:25:38.630, 1, 89, 90009
2026/09/22 05:25:53.631, 0, 83, 90009
2026/09/22 05:25:53.631, 1, 91, 90009
2026/09/22 05:26:08.632, 0, 85, 90009
2026/09/22 05:26:08.633, 1, 87, 90009
2026/09/22 05:26:23.633, 0, 88, 90009
2026/09/22 05:26:23.633, 1, 86, 90009
2026/09/22 05:26:38.634, 0, 90, 90009
2026/09/22 05:26:38.634, 1, 89, 90009
2026/09/22 05:26:53.636, 0, 84, 90009
2026/09/22 05:26:53.636, 1, 83, 90009
2026/09/22 05:27:08.637, 0, 93, 90009
2026/09/22 05:27:08.637, 1, 90, 90009
2026/09/22 05:27:23.638, 0, 92, 90009
2026/09/22 05:27:23.638, 1, 93, 90009
2026/09/22 05:27:38.640, 0, 88, 90009
2026/09/22 05:27:38.640, 1, 87, 90009
2026/09/22 05:27:53.640, 0, 88, 90009
2026/09/22 05:27:53.641, 1, 89, 90009
2026/09/22 05:28:08.642, 0, 89, 90009
2026/09/22 05:28:08.642, 1, 90, 90009
2026/09/22 05:28:23.643, 0, 87, 90009
2026/09/22 05:28:23.643, 1, 88, 90009
2026/09/22 05:28:38.644, 0, 84, 90009
2026/09/22 05:28:38.644, 1, 84, 90009
2026/09/22 05:28:53.645, 0, 85, 90009
2026/09/22 05:28:53.645, 1, 86, 90009
2026/09/22 05:29:08.646, 0, 91, 90009
2026/09/22 05:29:08.646, 1, 91, 90009
2026/09/22 05:29:23.647, 0, 88, 90009
2026/09/22 05:29:23.648, 1, 89, 90009
2026/09/22 05:29:38.648, 0, 87, 90009
2026/09/22 05:29:38.649, 1, 90, 90009
2026/09/22 05:29:53.649, 0, 90, 90009
2026/09/22 05:29:53.650, 1, 91, 90009
2026/09/22 05:30:08.651, 0, 93, 90009
2026/09/22 05:30:08.651, 1, 93, 90009
2026/09/22 05:30:23.652, 0, 85, 90009
2026/09/22 05:30:23.653, 1, 87, 90009
2026/09/22 05:30:38.654, 0, 87, 90009
2026/09/22 05:30:38.654, 1, 85, 90009
2026/09/22 05:30:53.655, 0, 88, 90009
2026/09/22 05:30:53.655, 1, 87, 90009
2026/09/22 05:31:08.656, 0, 89, 90009
2026/09/22 05:31:08.656, 1, 92, 90009
2026/09/22 05:31:23.657, 0, 86, 90009
2026/09/22 05:31:23.657, 1, 83, 90009
2026/09/22 05:31:38.658, 0, 90, 90009
2026/09/22 05:31:38.658, 1, 86, 90009
2026/09/22 05:31:53.659, 0, 91, 90009
2026/09/22 05:31:53.659, 1, 89, 90009
2026/09/22 05:32:08.660, 0, 91, 90009
2026/09/22 05:32:08.660, 1, 89, 90009
2026/09/22 05:32:23.662, 0, 93, 90009
2026/09/22 05:32:23.662, 1, 94, 90009
2026/09/22 05:32:38.663, 0, 87, 90009
2026/09/22 05:32:38.663, 1, 91, 90009
2026/09/22 05:32:53.664, 0, 90, 90009
2026/09/22 05:32:53.664, 1, 92, 90009
2026/09/22 05:33:08.665, 0, 91, 90009
2026/09/22 05:33:08.665, 1, 90, 90009
2026/09/22 05:33:23.667, 0, 94, 90009
2026/09/22 05:33:23.667, 1, 92, 90009
2026/09/22 05:33:38.668, 0, 90, 90009
2026/09/22 05:33:38.668, 1, 91, 90009
2026/09/22 05:33:53.669, 0, 80, 90009
2026/09/22 05:33:53.669, 1, 91, 90009
2026/09/22 05:34:08.671, 0, 88, 90009
2026/09/22 05:34:08.671, 1, 87, 90009
2026/09/22 05:34:23.672, 0, 86, 90009
2026/09/22 05:34:23.672, 1, 87, 90009
2026/09/22 05:34:38.673, 0, 81, 90009
2026/09/22 05:34:38.673, 1, 87, 90009
2026/09/22 05:34:53.674, 0, 93, 90009
2026/09/22 05:34:53.675, 1, 93, 90009
2026/09/22 05:35:08.675, 0, 88, 90009
2026/09/22 05:35:08.676, 1, 88, 90009
2026/09/22 05:35:23.677, 0, 93, 90009
2026/09/22 05:35:23.677, 1, 94, 90009
2026/09/22 05:35:38.678, 0, 88, 90009
2026/09/22 05:35:38.678, 1, 91, 90009
2026/09/22 05:35:53.679, 0, 87, 90009
2026/09/22 05:35:53.679, 1, 92, 90009
2026/09/22 05:36:08.680, 0, 90, 90009
2026/09/22 05:36:08.681, 1, 89, 90009
2026/09/22 05:36:23.681, 0, 87, 90009
2026/09/22 05:36:23.682, 1, 86, 90009
2026/09/22 05:36:38.683, 0, 90, 90009
2026/09/22 05:36:38.683, 1, 88, 90009
2026/09/22 05:36:53.684, 0, 88, 90009
2026/09/22 05:36:53.684, 1, 88, 90009
2026/09/22 05:37:08.685, 0, 58, 90009
2026/09/22 05:37:08.685, 1, 90, 90009
2026/09/22 05:37:23.686, 0, 87, 90009
2026/09/22 05:37:23.686, 1, 90, 90009
2026/09/22 05:37:38.687, 0, 85, 90009
2026/09/22 05:37:38.687, 1, 90, 90009
2026/09/22 05:37:53.689, 0, 88, 90009
2026/09/22 05:37:53.689, 1, 84, 90009
2026/09/22 05:38:08.690, 0, 89, 90009
2026/09/22 05:38:08.690, 1, 90, 90009
2026/09/22 05:38:23.691, 0, 91, 90009
2026/09/22 05:38:23.691, 1, 91, 90009
2026/09/22 05:38:38.693, 0, 88, 90009
2026/09/22 05:38:38.693, 1, 88, 90009
2026/09/22 05:38:53.694, 0, 88, 90009
2026/09/22 05:38:53.694, 1, 90, 90009
2026/09/22 05:39:08.695, 0, 80, 90009
2026/09/22 05:39:08.695, 1, 89, 90009
2026/09/22 05:39:23.696, 0, 89, 90009
2026/09/22 05:39:23.697, 1, 90, 90009
2026/09/22 05:39:38.698, 0, 76, 90009
2026/09/22 05:39:38.698, 1, 86, 90009
2026/09/22 05:39:53.699, 0, 92, 90009
2026/09/22 05:39:53.699, 1, 93, 90009
2026/09/22 05:40:08.700, 0, 92, 90009
2026/09/22 05:40:08.701, 1, 93, 90009
2026/09/22 05:40:23.702, 0, 76, 90009
2026/09/22 05:40:23.702, 1, 88, 90009
2026/09/22 05:40:38.703, 0, 85, 90009
2026/09/22 05:40:38.703, 1, 90, 90009
2026/09/22 05:40:53.704, 0, 90, 90009
2026/09/22 05:40:53.704, 1, 88, 90009
2026/09/22 05:41:08.705, 0, 80, 90009
2026/09/22 05:41:08.705, 1, 92, 90009
2026/09/22 05:41:23.706, 0, 90, 90009
2026/09/22 05:41:23.706, 1, 87, 90009
2026/09/22 05:41:38.707, 0, 93, 90009
2026/09/22 05:41:38.707, 1, 94, 90009
2026/09/22 05:41:53.708, 0, 90, 90009
2026/09/22 05:41:53.708, 1, 91, 90009
2026/09/22 05:42:08.710, 0, 89, 90009
2026/09/22 05:42:08.710, 1, 90, 90009
2026/09/22 05:42:23.711, 0, 85, 90009
2026/09/22 05:42:23.711, 1, 90, 90009
2026/09/22 05:42:38.712, 0, 91, 90009
2026/09/22 05:42:38.712, 1, 91, 90009
2026/09/22 05:42:53.713, 0, 92, 90009
2026/09/22 05:42:53.713, 1, 93, 90009
2026/09/22 05:43:08.714, 0, 92, 90009
2026/09/22 05:43:08.714, 1, 92, 90009
2026/09/22 05:43:23.715, 0, 82, 90009
2026/09/22 05:43:23.715, 1, 89, 90009
2026/09/22 05:43:38.716, 0, 89, 90009
2026/09/22 05:43:38.716, 1, 87, 90009
2026/09/22 05:43:53.717, 0, 91, 90009
2026/09/22 05:43:53.717, 1, 90, 90009
2026/09/22 05:44:08.718, 0, 93, 90009
2026/09/22 05:44:08.718, 1, 92, 90009
2026/09/22 05:44:23.719, 0, 91, 90009
2026/09/22 05:44:23.719, 1, 89, 90009
2026/09/22 05:44:38.721, 0, 91, 90009
2026/09/22 05:44:38.721, 1, 93, 90009
2026/09/22 05:44:53.722, 0, 93, 90009
2026/09/22 05:44:53.722, 1, 92, 90009
2026/09/22 05:45:08.723, 0, 88, 90009
2026/09/22 05:45:08.723, 1, 90, 90009
2026/09/22 05:45:23.724, 0, 90, 90009
2026/09/22 05:45:23.724, 1, 91, 90009
2026/09/22 05:45:38.726, 0, 88, 90009
2026/09/22 05:45:38.726, 1, 88, 90009
2026/09/22 05:45:53.727, 0, 92, 90009
2026/09/22 05:45:53.728, 1, 91, 90009
2026/09/22 05:46:08.729, 0, 85, 90009
2026/09/22 05:46:08.729, 1, 84, 90009
2026/09/22 05:46:23.730, 0, 88, 90009
2026/09/22 05:46:23.730, 1, 91, 90009
2026/09/22 05:46:38.731, 0, 92, 90009
2026/09/22 05:46:38.731, 1, 89, 90009
2026/09/22 05:46:53.732, 0, 86, 90009
2026/09/22 05:46:53.732, 1, 86, 90009
2026/09/22 05:47:08.733, 0, 92, 90009
2026/09/22 05:47:08.734, 1, 90, 90009
2026/09/22 05:47:23.735, 0, 87, 90009
2026/09/22 05:47:23.735, 1, 89, 90009
2026/09/22 05:47:38.736, 0, 84, 90009
2026/09/22 05:47:38.736, 1, 85, 90009
2026/09/22 05:47:53.737, 0, 89, 90009
2026/09/22 05:47:53.738, 1, 88, 90009
2026/09/22 05:48:08.739, 0, 92, 90009
2026/09/22 05:48:08.739, 1, 90, 90009
2026/09/22 05:48:23.740, 0, 91, 90009
2026/09/22 05:48:23.740, 1, 87, 90009
2026/09/22 05:48:38.742, 0, 91, 90009
2026/09/22 05:48:38.742, 1, 87, 90009
2026/09/22 05:48:53.743, 0, 89, 90009
2026/09/22 05:48:53.743, 1, 91, 90009
2026/09/22 05:49:08.744, 0, 92, 90009
2026/09/22 05:49:08.745, 1, 87, 90009
2026/09/22 05:49:23.746, 0, 80, 90009
2026/09/22 05:49:23.746, 1, 89, 90009
2026/09/22 05:49:38.747, 0, 87, 90009
2026/09/22 05:49:38.747, 1, 87, 90009
2026/09/22 05:49:53.748, 0, 89, 90009
2026/09/22 05:49:53.748, 1, 92, 90009
2026/09/22 05:50:08.749, 0, 88, 90009
2026/09/22 05:50:08.749, 1, 84, 90009
2026/09/22 05:50:23.751, 0, 88, 90009
2026/09/22 05:50:23.751, 1, 88, 90009
2026/09/22 05:50:38.752, 0, 87, 90009
2026/09/22 05:50:38.752, 1, 88, 90009
2026/09/22 05:50:53.753, 0, 91, 90009
2026/09/22 05:50:53.754, 1, 90, 90009
2026/09/22 05:51:08.755, 0, 93, 90009
2026/09/22 05:51:08.755, 1, 92, 90009
2026/09/22 05:51:23.756, 0, 92, 90009
2026/09/22 05:51:23.757, 1, 92, 90009
2026/09/22 05:51:38.758, 0, 85, 90009
2026/09/22 05:51:38.758, 1, 92, 90009
2026/09/22 05:51:53.759, 0, 93, 90009
2026/09/22 05:51:53.759, 1, 93, 90009
2026/09/22 05:52:08.761, 0, 92, 90009
2026/09/22 05:52:08.761, 1, 92, 90009
2026/09/22 05:52:23.762, 0, 92, 90009
2026/09/22 05:52:23.762, 1, 93, 90009
2026/09/22 05:52:38.763, 0, 92, 90009
2026/09/22 05:52:38.763, 1, 93, 90009
2026/09/22 05:52:53.764, 0, 90, 90009
2026/09/22 05:52:53.765, 1, 93, 90009
2026/09/22 05:53:08.766, 0, 93, 90009
2026/09/22 05:53:08.766, 1, 92, 90009
2026/09/22 05:53:23.767, 0, 92, 90009
2026/09/22 05:53:23.767, 1, 91, 90009
2026/09/22 05:53:38.768, 0, 93, 90009
2026/09/22 05:53:38.769, 1, 93, 90009
2026/09/22 05:53:53.770, 0, 92, 90009
2026/09/22 05:53:53.770, 1, 91, 90009
2026/09/22 05:54:08.771, 0, 84, 90009
2026/09/22 05:54:08.772, 1, 93, 90009
2026/09/22 05:54:23.774, 0, 93, 90009
2026/09/22 05:54:23.774, 1, 93, 90009
2026/09/22 05:54:38.775, 0, 92, 90009
2026/09/22 05:54:38.775, 1, 92, 90009
2026/09/22 05:54:53.776, 0, 92, 90009
2026/09/22 05:54:53.776, 1, 92, 90009
