2026/09/21 23:08:09.046, 0, 93, 90009
2026/09/21 23:08:09.046, 1, 93, 90009
2026/09/21 23:08:24.051, 0, 92, 90009
2026/09/21 23:08:24.051, 1, 92, 90009
2026/09/21 23:08:39.052, 0, 93, 90009
2026/09/21 23:08:39.052, 1, 93, 90009
2026/09/21 23:08:54.057, 0, 92, 90009
2026/09/21 23:08:54.057, 1, 92, 90009
2026/09/21 23:09:09.058, 0, 93, 90009
2026/09/21 23:09:09.058, 1, 93, 90009
2026/09/21 23:09:24.062, 0, 93, 90009
2026/09/21 23:09:24.063, 1, 93, 90009
2026/09/21 23:09:39.064, 0, 92, 90009
2026/09/21 23:09:39.064, 1, 92, 90009
2026/09/21 23:09:54.069, 0, 92, 90009
2026/09/21 23:09:54.069, 1, 92, 90009
2026/09/21 23:10:09.070, 0, 94, 90009
2026/09/21 23:10:09.070, 1, 92, 90009
2026/09/21 23:10:24.075, 0, 93, 90009
2026/09/21 23:10:24.075, 1, 93, 90009
2026/09/21 23:10:39.077, 0, 93, 90009
2026/09/21 23:10:39.077, 1, 94, 90009
2026/09/21 23:10:54.082, 0, 92, 90009
2026/09/21 23:10:54.082, 1, 93, 90009
2026/09/21 23:11:09.083, 0, 92, 90009
2026/09/21 23:11:09.083, 1, 93, 90009
2026/09/21 23:11:24.088, 0, 93, 90009
2026/09/21 23:11:24.088, 1, 94, 90009
2026/09/21 23:11:39.089, 0, 93, 90009
2026/09/21 23:11:39.089, 1, 93, 90009
2026/09/21 23:11:54.093, 0, 93, 90009
2026/09/21 23:11:54.093, 1, 93, 90009
2026/09/21 23:12:09.094, 0, 94, 90009
2026/09/21 23:12:09.094, 1, 93, 90009
2026/09/21 23:12:24.100, 0, 94, 90009
2026/09/21 23:12:24.101, 1, 93, 90009
2026/09/21 23:12:39.102, 0, 94, 90009
2026/09/21 23:12:39.102, 1, 94, 90009
2026/09/21 23:12:54.108, 0, 93, 90009
2026/09/21 23:12:54.108, 1, 93, 90009
2026/09/21 23:13:09.109, 0, 92, 90009
2026/09/21 23:13:09.109, 1, 93, 90009
2026/09/21 23:13:24.114, 0, 86, 90009
2026/09/21 23:13:24.114, 1, 94, 90009
2026/09/21 23:13:39.116, 0, 93, 90009
2026/09/21 23:13:39.116, 1, 93, 90009
2026/09/21 23:13:54.119, 0, 93, 90009
2026/09/21 23:13:54.119, 1, 94, 90009
2026/09/21 23:14:09.120, 0, 93, 90009
2026/09/21 23:14:09.120, 1, 93, 90009
2026/09/21 23:14:24.126, 0, 94, 90009
2026/09/21 23:14:24.127, 1, 93, 90009
2026/09/21 23:14:39.128, 0, 94, 90009
2026/09/21 23:14:39.128, 1, 94, 90009
2026/09/21 23:14:54.132, 0, 93, 90009
2026/09/21 23:14:54.132, 1, 93, 90009
2026/09/21 23:15:09.133, 0, 93, 90009
2026/09/21 23:15:09.133, 1, 93, 90009
2026/09/21 23:15:24.138, 0, 93, 90009
2026/09/21 23:15:24.138, 1, 93, 90009
2026/09/21 23:15:39.139, 0, 94, 90009
2026/09/21 23:15:39.139, 1, 93, 90009
2026/09/21 23:15:54.144, 0, 94, 90009
2026/09/21 23:15:54.144, 1, 94, 90009
2026/09/21 23:16:09.145, 0, 93, 90009
2026/09/21 23:16:09.145, 1, 95, 90009
2026/09/21 23:16:24.150, 0, 93, 90009
2026/09/21 23:16:24.150, 1, 94, 90009
2026/09/21 23:16:39.151, 0, 92, 90009
2026/09/21 23:16:39.152, 1, 93, 90009
2026/09/21 23:16:54.156, 0, 94, 90009
2026/09/21 23:16:54.157, 1, 93, 90009
2026/09/21 23:17:09.157, 0, 93, 90009
2026/09/21 23:17:09.157, 1, 93, 90009
2026/09/21 23:17:24.165, 0, 93, 90009
2026/09/21 23:17:24.165, 1, 93, 90009
2026/09/21 23:17:39.166, 0, 94, 90009
2026/09/21 23:17:39.167, 1, 93, 90009
2026/09/21 23:17:54.171, 0, 93, 90009
2026/09/21 23:17:54.172, 1, 93, 90009
2026/09/21 23:18:09.173, 0, 93, 90009
2026/09/21 23:18:09.173, 1, 94, 90009
2026/09/21 23:18:24.177, 0, 94, 90009
2026/09/21 23:18:24.177, 1, 94, 90009
2026/09/21 23:18:39.178, 0, 93, 90009
2026/09/21 23:18:39.178, 1, 94, 90009
2026/09/21 23:18:54.183, 0, 86, 90009
2026/09/21 23:18:54.183, 1, 94, 90009
2026/09/21 23:19:09.184, 0, 93, 90009
2026/09/21 23:19:09.184, 1, 94, 90009
2026/09/21 23:19:24.188, 0, 93, 90009
2026/09/21 23:19:24.188, 1, 93, 90009
2026/09/21 23:19:39.189, 0, 93, 90009
2026/09/21 23:19:39.189, 1, 93, 90009
2026/09/21 23:19:54.195, 0, 94, 90009
2026/09/21 23:19:54.195, 1, 94, 90009
2026/09/21 23:20:09.196, 0, 93, 90009
2026/09/21 23:20:09.196, 1, 93, 90009
2026/09/21 23:20:24.200, 0, 93, 90009
2026/09/21 23:20:24.200, 1, 93, 90009
2026/09/21 23:20:39.201, 0, 93, 90009
2026/09/21 23:20:39.201, 1, 93, 90009
2026/09/21 23:20:54.207, 0, 93, 90009
2026/09/21 23:20:54.207, 1, 94, 90009
2026/09/21 23:21:09.208, 0, 86, 90009
2026/09/21 23:21:09.208, 1, 93, 90009
2026/09/21 23:21:24.213, 0, 93, 90009
2026/09/21 23:21:24.213, 1, 94, 90009
2026/09/21 23:21:39.214, 0, 93, 90009
2026/09/21 23:21:39.214, 1, 94, 90009
2026/09/21 23:21:54.220, 0, 94, 90009
2026/09/21 23:21:54.220, 1, 93, 90009
2026/09/21 23:22:09.220, 0, 93, 90009
2026/09/21 23:22:09.220, 1, 94, 90009
2026/09/21 23:22:24.226, 0, 93, 90009
2026/09/21 23:22:24.226, 1, 93, 90009
2026/09/21 23:22:39.227, 0, 87, 90009
2026/09/21 23:22:39.227, 1, 94, 90009
2026/09/21 23:22:54.231, 0, 93, 90009
2026/09/21 23:22:54.231, 1, 93, 90009
2026/09/21 23:23:09.232, 0, 94, 90009
2026/09/21 23:23:09.232, 1, 93, 90009
2026/09/21 23:23:24.238, 0, 86, 90009
2026/09/21 23:23:24.238, 1, 94, 90009
2026/09/21 23:23:39.239, 0, 93, 90009
2026/09/21 23:23:39.239, 1, 94, 90009
2026/09/21 23:23:54.243, 0, 93, 90009
2026/09/21 23:23:54.244, 1, 93, 90009
2026/09/21 23:24:09.245, 0, 93, 90009
2026/09/21 23:24:09.245, 1, 93, 90009
2026/09/21 23:24:24.250, 0, 94, 90009
2026/09/21 23:24:24.250, 1, 94, 90009
2026/09/21 23:24:39.251, 0, 93, 90009
2026/09/21 23:24:39.251, 1, 93, 90009
2026/09/21 23:24:54.256, 0, 93, 90009
2026/09/21 23:24:54.256, 1, 94, 90009
2026/09/21 23:25:09.257, 0, 93, 90009
2026/09/21 23:25:09.257, 1, 94, 90009
2026/09/21 23:25:24.262, 0, 93, 90009
2026/09/21 23:25:24.262, 1, 93, 90009
2026/09/21 23:25:39.262, 0, 93, 90009
2026/09/21 23:25:39.262, 1, 94, 90009
2026/09/21 23:25:54.271, 0, 93, 90009
2026/09/21 23:25:54.271, 1, 93, 90009
2026/09/21 23:26:09.272, 0, 93, 90009
2026/09/21 23:26:09.272, 1, 93, 90009
2026/09/21 23:26:24.276, 0, 6, 90009
2026/09/21 23:26:24.276, 1, 100, 90009
2026/09/21 23:26:39.277, 0, 93, 90009
2026/09/21 23:26:39.277, 1, 93, 90009
2026/09/21 23:26:54.282, 0, 92, 90009
2026/09/21 23:26:54.282, 1, 92, 90009
2026/09/21 23:27:09.283, 0, 92, 90009
2026/09/21 23:27:09.283, 1, 93, 90009
2026/09/21 23:27:24.292, 0, 93, 90009
2026/09/21 23:27:24.292, 1, 93, 90009
2026/09/21 23:27:39.293, 0, 92, 90009
2026/09/21 23:27:39.293, 1, 93, 90009
2026/09/21 23:27:54.298, 0, 93, 90009
2026/09/21 23:27:54.298, 1, 94, 90009
2026/09/21 23:28:09.300, 0, 92, 90009
2026/09/21 23:28:09.300, 1, 94, 90009
2026/09/21 23:28:24.306, 0, 93, 90009
2026/09/21 23:28:24.306, 1, 94, 90009
2026/09/21 23:28:39.308, 0, 93, 90009
2026/09/21 23:28:39.308, 1, 93, 90009
2026/09/21 23:28:54.314, 0, 94, 90009
2026/09/21 23:28:54.315, 1, 93, 90009
2026/09/21 23:29:09.315, 0, 93, 90009
2026/09/21 23:29:09.315, 1, 94, 90009
2026/09/21 23:29:24.321, 0, 93, 90009
2026/09/21 23:29:24.321, 1, 93, 90009
2026/09/21 23:29:39.322, 0, 92, 90009
2026/09/21 23:29:39.322, 1, 93, 90009
2026/09/21 23:29:54.327, 0, 93, 90009
2026/09/21 23:29:54.327, 1, 93, 90009
2026/09/21 23:30:09.328, 0, 93, 90009
2026/09/21 23:30:09.328, 1, 93, 90009
2026/09/21 23:30:24.332, 0, 92, 90009
2026/09/21 23:30:24.332, 1, 94, 90009
2026/09/21 23:30:39.333, 0, 92, 90009
2026/09/21 23:30:39.333, 1, 93, 90009
2026/09/21 23:30:54.339, 0, 93, 90009
2026/09/21 23:30:54.339, 1, 93, 90009
2026/09/21 23:31:09.341, 0, 94, 90009
2026/09/21 23:31:09.341, 1, 93, 90009
2026/09/21 23:31:24.345, 0, 94, 90009
2026/09/21 23:31:24.345, 1, 93, 90009
2026/09/21 23:31:39.346, 0, 94, 90009
2026/09/21 23:31:39.346, 1, 93, 90009
2026/09/21 23:31:54.353, 0, 93, 90009
2026/09/21 23:31:54.353, 1, 94, 90009
2026/09/21 23:32:09.353, 0, 94, 90009
2026/09/21 23:32:09.353, 1, 93, 90009
2026/09/21 23:32:24.358, 0, 92, 90009
2026/09/21 23:32:24.358, 1, 94, 90009
2026/09/21 23:32:39.359, 0, 93, 90009
2026/09/21 23:32:39.359, 1, 93, 90009
2026/09/21 23:32:54.364, 0, 93, 90009
2026/09/21 23:32:54.364, 1, 93, 90009
2026/09/21 23:33:09.365, 0, 93, 90009
2026/09/21 23:33:09.365, 1, 93, 90009
2026/09/21 23:33:24.372, 0, 93, 90009
2026/09/21 23:33:24.373, 1, 94, 90009
2026/09/21 23:33:39.374, 0, 93, 90009
2026/09/21 23:33:39.374, 1, 93, 90009
2026/09/21 23:33:54.377, 0, 94, 90009
2026/09/21 23:33:54.377, 1, 93, 90009
2026/09/21 23:34:09.379, 0, 93, 90009
2026/09/21 23:34:09.379, 1, 93, 90009
2026/09/21 23:34:24.384, 0, 93, 90009
2026/09/21 23:34:24.384, 1, 93, 90009
2026/09/21 23:34:39.385, 0, 93, 90009
2026/09/21 23:34:39.385, 1, 94, 90009
2026/09/21 23:34:54.391, 0, 93, 90009
2026/09/21 23:34:54.391, 1, 93, 90009
2026/09/21 23:35:09.393, 0, 93, 90009
2026/09/21 23:35:09.393, 1, 93, 90009
2026/09/21 23:35:24.397, 0, 86, 90009
2026/09/21 23:35:24.398, 1, 93, 90009
2026/09/21 23:35:39.399, 0, 93, 90009
2026/09/21 23:35:39.399, 1, 93, 90009
2026/09/21 23:35:54.403, 0, 93, 90009
2026/09/21 23:35:54.403, 1, 93, 90009
2026/09/21 23:36:09.404, 0, 92, 90009
2026/09/21 23:36:09.404, 1, 93, 90009
2026/09/21 23:36:24.412, 0, 93, 90009
2026/09/21 23:36:24.412, 1, 93, 90009
2026/09/21 23:36:39.413, 0, 93, 90009
2026/09/21 23:36:39.413, 1, 93, 90009
2026/09/21 23:36:54.418, 0, 93, 90009
2026/09/21 23:36:54.418, 1, 92, 90009
2026/09/21 23:37:09.419, 0, 93, 90009
2026/09/21 23:37:09.420, 1, 94, 90009
2026/09/21 23:37:24.425, 0, 94, 90009
2026/09/21 23:37:24.425, 1, 92, 90009
2026/09/21 23:37:39.426, 0, 93, 90009
2026/09/21 23:37:39.426, 1, 93, 90009
2026/09/21 23:37:54.432, 0, 94, 90009
2026/09/21 23:37:54.432, 1, 93, 90009
2026/09/21 23:38:09.433, 0, 93, 90009
2026/09/21 23:38:09.433, 1, 93, 90009
2026/09/21 23:38:24.438, 0, 93, 90009
2026/09/21 23:38:24.438, 1, 94, 90009
2026/09/21 23:38:39.438, 0, 86, 90009
2026/09/21 23:38:39.438, 1, 94, 90009
2026/09/21 23:38:54.443, 0, 92, 90009
2026/09/21 23:38:54.443, 1, 94, 90009
2026/09/21 23:39:09.443, 0, 92, 90009
2026/09/21 23:39:09.444, 1, 94, 90009
2026/09/21 23:39:24.449, 0, 93, 90009
2026/09/21 23:39:24.449, 1, 93, 90009
2026/09/21 23:39:39.451, 0, 93, 90009
2026/09/21 23:39:39.451, 1, 93, 90009
2026/09/21 23:39:54.455, 0, 93, 90009
2026/09/21 23:39:54.455, 1, 93, 90009
2026/09/21 23:40:09.456, 0, 93, 90009
2026/09/21 23:40:09.456, 1, 92, 90009
2026/09/21 23:40:24.459, 0, 93, 90009
2026/09/21 23:40:24.460, 1, 93, 90009
2026/09/21 23:40:39.461, 0, 94, 90009
2026/09/21 23:40:39.461, 1, 93, 90009
2026/09/21 23:40:54.465, 0, 93, 90009
2026/09/21 23:40:54.466, 1, 94, 90009
2026/09/21 23:41:09.467, 0, 93, 90009
2026/09/21 23:41:09.467, 1, 94, 90009
2026/09/21 23:41:24.472, 0, 88, 90009
2026/09/21 23:41:24.472, 1, 93, 90009
2026/09/21 23:41:39.473, 0, 93, 90009
2026/09/21 23:41:39.473, 1, 94, 90009
2026/09/21 23:41:54.477, 0, 93, 90009
2026/09/21 23:41:54.478, 1, 93, 90009
2026/09/21 23:42:09.479, 0, 93, 90009
2026/09/21 23:42:09.479, 1, 93, 90009
2026/09/21 23:42:24.483, 0, 93, 90009
2026/09/21 23:42:24.483, 1, 93, 90009
2026/09/21 23:42:39.485, 0, 93, 90009
2026/09/21 23:42:39.485, 1, 94, 90009
2026/09/21 23:42:54.489, 0, 93, 90009
2026/09/21 23:42:54.489, 1, 94, 90009
2026/09/21 23:43:09.490, 0, 93, 90009
2026/09/21 23:43:09.491, 1, 94, 90009
2026/09/21 23:43:24.497, 0, 93, 90009
2026/09/21 23:43:24.497, 1, 93, 90009
2026/09/21 23:43:39.498, 0, 93, 90009
2026/09/21 23:43:39.498, 1, 93, 90009
2026/09/21 23:43:54.503, 0, 93, 90009
2026/09/21 23:43:54.503, 1, 94, 90009
2026/09/21 23:44:09.504, 0, 85, 90009
2026/09/21 23:44:09.504, 1, 93, 90009
2026/09/21 23:44:24.509, 0, 94, 90009
2026/09/21 23:44:24.509, 1, 93, 90009
2026/09/21 23:44:39.510, 0, 93, 90009
2026/09/21 23:44:39.510, 1, 93, 90009
2026/09/21 23:44:54.518, 0, 87, 90009
2026/09/21 23:44:54.519, 1, 93, 90009
2026/09/21 23:45:09.519, 0, 93, 90009
2026/09/21 23:45:09.519, 1, 93, 90009
2026/09/21 23:45:24.524, 0, 93, 90009
2026/09/21 23:45:24.524, 1, 94, 90009
2026/09/21 23:45:39.525, 0, 94, 90009
2026/09/21 23:45:39.525, 1, 93, 90009
2026/09/21 23:45:54.530, 0, 91, 90009
2026/09/21 23:45:54.530, 1, 94, 90009
2026/09/21 23:46:09.531, 0, 86, 90009
2026/09/21 23:46:09.531, 1, 93, 90009
2026/09/21 23:46:24.537, 0, 0, 90009
2026/09/21 23:46:24.538, 1, 97, 90009
2026/09/21 23:46:39.539, 0, 93, 90009
2026/09/21 23:46:39.539, 1, 93, 90009
2026/09/21 23:46:54.544, 0, 94, 90009
2026/09/21 23:46:54.544, 1, 94, 90009
2026/09/21 23:47:09.545, 0, 94, 90009
2026/09/21 23:47:09.545, 1, 93, 90009
2026/09/21 23:47:24.550, 0, 93, 90009
2026/09/21 23:47:24.550, 1, 93, 90009
2026/09/21 23:47:39.551, 0, 93, 90009
2026/09/21 23:47:39.551, 1, 93, 90009
2026/09/21 23:47:54.557, 0, 93, 90009
2026/09/21 23:47:54.558, 1, 93, 90009
2026/09/21 23:48:09.559, 0, 93, 90009
2026/09/21 23:48:09.559, 1, 93, 90009
2026/09/21 23:48:24.563, 0, 93, 90009
2026/09/21 23:48:24.563, 1, 93, 90009
2026/09/21 23:48:39.564, 0, 86, 90009
2026/09/21 23:48:39.564, 1, 93, 90009
2026/09/21 23:48:54.568, 0, 93, 90009
2026/09/21 23:48:54.568, 1, 94, 90009
2026/09/21 23:49:09.570, 0, 94, 90009
2026/09/21 23:49:09.570, 1, 93, 90009
2026/09/21 23:49:24.576, 0, 37, 90009
2026/09/21 23:49:24.576, 1, 89, 90009
2026/09/21 23:49:39.577, 0, 93, 90009
2026/09/21 23:49:39.577, 1, 93, 90009
2026/09/21 23:49:54.582, 0, 94, 90009
2026/09/21 23:49:54.582, 1, 94, 90009
2026/09/21 23:50:09.583, 0, 86, 90009
2026/09/21 23:50:09.583, 1, 93, 90009
2026/09/21 23:50:24.589, 0, 93, 90009
2026/09/21 23:50:24.589, 1, 94, 90009
2026/09/21 23:50:39.590, 0, 93, 90009
2026/09/21 23:50:39.590, 1, 93, 90009
2026/09/21 23:50:54.596, 0, 93, 90009
2026/09/21 23:50:54.596, 1, 93, 90009
2026/09/21 23:51:09.597, 0, 93, 90009
2026/09/21 23:51:09.597, 1, 93, 90009
2026/09/21 23:51:24.603, 0, 93, 90009
2026/09/21 23:51:24.603, 1, 94, 90009
2026/09/21 23:51:39.604, 0, 93, 90009
2026/09/21 23:51:39.604, 1, 94, 90009
2026/09/21 23:51:54.609, 0, 93, 90009
2026/09/21 23:51:54.609, 1, 94, 90009
2026/09/21 23:52:09.609, 0, 93, 90009
2026/09/21 23:52:09.610, 1, 94, 90009
2026/09/21 23:52:24.616, 0, 86, 90009
2026/09/21 23:52:24.616, 1, 93, 90009
2026/09/21 23:52:39.617, 0, 94, 90009
2026/09/21 23:52:39.617, 1, 94, 90009
2026/09/21 23:52:54.622, 0, 94, 90009
2026/09/21 23:52:54.622, 1, 93, 90009
2026/09/21 23:53:09.623, 0, 94, 90009
2026/09/21 23:53:09.623, 1, 93, 90009
2026/09/21 23:53:24.628, 0, 93, 90009
2026/09/21 23:53:24.628, 1, 93, 90009
2026/09/21 23:53:39.629, 0, 87, 90009
2026/09/21 23:53:39.629, 1, 93, 90009
2026/09/21 23:53:54.634, 0, 93, 90009
2026/09/21 23:53:54.635, 1, 94, 90009
2026/09/21 23:54:09.635, 0, 94, 90009
2026/09/21 23:54:09.635, 1, 93, 90009
2026/09/21 23:54:24.641, 0, 93, 90009
2026/09/21 23:54:24.641, 1, 93, 90009
2026/09/21 23:54:39.642, 0, 93, 90009
2026/09/21 23:54:39.642, 1, 94, 90009
2026/09/21 23:54:54.646, 0, 93, 90009
2026/09/21 23:54:54.647, 1, 93, 90009
2026/09/21 23:55:09.647, 0, 94, 90009
2026/09/21 23:55:09.647, 1, 93, 90009
2026/09/21 23:55:24.653, 0, 93, 90009
2026/09/21 23:55:24.653, 1, 93, 90009
2026/09/21 23:55:39.654, 0, 94, 90009
2026/09/21 23:55:39.654, 1, 94, 90009
2026/09/21 23:55:54.661, 0, 92, 90009
2026/09/21 23:55:54.661, 1, 94, 90009
2026/09/21 23:56:09.662, 0, 94, 90009
2026/09/21 23:56:09.662, 1, 93, 90009
2026/09/21 23:56:24.667, 0, 93, 90009
2026/09/21 23:56:24.667, 1, 93, 90009
2026/09/21 23:56:39.668, 0, 93, 90009
2026/09/21 23:56:39.668, 1, 93, 90009
2026/09/21 23:56:54.673, 0, 93, 90009
2026/09/21 23:56:54.673, 1, 94, 90009
2026/09/21 23:57:09.673, 0, 93, 90009
2026/09/21 23:57:09.674, 1, 93, 90009
2026/09/21 23:57:24.681, 0, 93, 90009
2026/09/21 23:57:24.681, 1, 93, 90009
2026/09/21 23:57:39.682, 0, 94, 90009
2026/09/21 23:57:39.682, 1, 93, 90009
2026/09/21 23:57:54.687, 0, 93, 90009
2026/09/21 23:57:54.687, 1, 94, 90009
2026/09/21 23:58:09.687, 0, 93, 90009
2026/09/21 23:58:09.687, 1, 93, 90009
2026/09/21 23:58:24.693, 0, 93, 90009
2026/09/21 23:58:24.693, 1, 93, 90009
2026/09/21 23:58:39.694, 0, 94, 90009
2026/09/21 23:58:39.694, 1, 93, 90009
2026/09/21 23:58:54.701, 0, 94, 90009
2026/09/21 23:58:54.701, 1, 94, 90009
2026/09/21 23:59:09.702, 0, 94, 90009
2026/09/21 23:59:09.702, 1, 93, 90009
2026/09/21 23:59:24.708, 0, 93, 90009
2026/09/21 23:59:24.708, 1, 93, 90009
2026/09/21 23:59:39.708, 0, 94, 90009
2026/09/21 23:59:39.709, 1, 93, 90009
2026/09/21 23:59:54.714, 0, 93, 90009
2026/09/21 23:59:54.714, 1, 93, 90009
2026/09/22 00:00:09.714, 0, 94, 90009
2026/09/22 00:00:09.714, 1, 94, 90009
2026/09/22 00:00:24.724, 0, 93, 90009
2026/09/22 00:00:24.724, 1, 93, 90009
2026/09/22 00:00:39.725, 0, 93, 90009
2026/09/22 00:00:39.725, 1, 93, 90009
2026/09/22 00:00:54.729, 0, 93, 90009
2026/09/22 00:00:54.730, 1, 93, 90009
2026/09/22 00:01:09.731, 0, 93, 90009
2026/09/22 00:01:09.731, 1, 93, 90009
2026/09/22 00:01:24.735, 0, 93, 90009
2026/09/22 00:01:24.735, 1, 93, 90009
2026/09/22 00:01:39.736, 0, 94, 90009
2026/09/22 00:01:39.736, 1, 93, 90009
2026/09/22 00:01:54.742, 0, 93, 90009
2026/09/22 00:01:54.742, 1, 93, 90009
2026/09/22 00:02:09.743, 0, 93, 90009
2026/09/22 00:02:09.743, 1, 93, 90009
2026/09/22 00:02:24.748, 0, 91, 90009
2026/09/22 00:02:24.748, 1, 93, 90009
2026/09/22 00:02:39.749, 0, 93, 90009
2026/09/22 00:02:39.749, 1, 93, 90009
2026/09/22 00:02:54.754, 0, 93, 90009
2026/09/22 00:02:54.754, 1, 93, 90009
2026/09/22 00:03:09.755, 0, 93, 90009
2026/09/22 00:03:09.755, 1, 94, 90009
2026/09/22 00:03:24.760, 0, 85, 90009
2026/09/22 00:03:24.760, 1, 95, 90009
2026/09/22 00:03:39.760, 0, 94, 90009
2026/09/22 00:03:39.760, 1, 94, 90009
2026/09/22 00:03:54.767, 0, 94, 90009
2026/09/22 00:03:54.767, 1, 93, 90009
2026/09/22 00:04:09.767, 0, 94, 90009
2026/09/22 00:04:09.767, 1, 94, 90009
2026/09/22 00:04:24.772, 0, 94, 90009
2026/09/22 00:04:24.772, 1, 93, 90009
2026/09/22 00:04:39.773, 0, 94, 90009
2026/09/22 00:04:39.773, 1, 94, 90009
2026/09/22 00:04:54.778, 0, 94, 90009
2026/09/22 00:04:54.778, 1, 94, 90009
2026/09/22 00:05:09.779, 0, 93, 90009
2026/09/22 00:05:09.779, 1, 94, 90009
2026/09/22 00:05:24.784, 0, 93, 90009
2026/09/22 00:05:24.784, 1, 93, 90009
2026/09/22 00:05:39.785, 0, 94, 90009
2026/09/22 00:05:39.785, 1, 93, 90009
2026/09/22 00:05:54.788, 0, 93, 90009
2026/09/22 00:05:54.788, 1, 94, 90009
2026/09/22 00:06:09.789, 0, 94, 90009
2026/09/22 00:06:09.789, 1, 94, 90009
2026/09/22 00:06:24.794, 0, 0, 90009
2026/09/22 00:06:24.794, 1, 98, 90009
2026/09/22 00:06:39.795, 0, 93, 90009
2026/09/22 00:06:39.795, 1, 94, 90009
2026/09/22 00:06:54.799, 0, 94, 90009
2026/09/22 00:06:54.799, 1, 94, 90009
2026/09/22 00:07:09.800, 0, 93, 90009
2026/09/22 00:07:09.800, 1, 94, 90009
2026/09/22 00:07:24.806, 0, 93, 90009
2026/09/22 00:07:24.806, 1, 94, 90009
2026/09/22 00:07:39.807, 0, 93, 90009
2026/09/22 00:07:39.807, 1, 94, 90009
2026/09/22 00:07:54.811, 0, 89, 90009
2026/09/22 00:07:54.811, 1, 93, 90009
2026/09/22 00:08:09.812, 0, 86, 90009
2026/09/22 00:08:09.812, 1, 88, 90009
2026/09/22 00:08:24.818, 0, 89, 90009
2026/09/22 00:08:24.818, 1, 91, 90009
2026/09/22 00:08:39.819, 0, 90, 90009
2026/09/22 00:08:39.819, 1, 85, 90009
2026/09/22 00:08:54.826, 0, 86, 90009
2026/09/22 00:08:54.826, 1, 92, 90009
2026/09/22 00:09:09.827, 0, 85, 90009
2026/09/22 00:09:09.827, 1, 91, 90009
2026/09/22 00:09:24.832, 0, 17, 90009
2026/09/22 00:09:24.833, 1, 93, 90009
2026/09/22 00:09:39.834, 0, 87, 90009
2026/09/22 00:09:39.834, 1, 90, 90009
2026/09/22 00:09:54.839, 0, 92, 90009
2026/09/22 00:09:54.839, 1, 89, 90009
2026/09/22 00:10:09.840, 0, 90, 90009
2026/09/22 00:10:09.840, 1, 91, 90009
2026/09/22 00:10:24.846, 0, 91, 90009
2026/09/22 00:10:24.846, 1, 91, 90009
2026/09/22 00:10:39.847, 0, 92, 90009
2026/09/22 00:10:39.847, 1, 93, 90009
2026/09/22 00:10:54.852, 0, 87, 90009
2026/09/22 00:10:54.853, 1, 88, 90009
2026/09/22 00:11:09.854, 0, 79, 90009
2026/09/22 00:11:09.854, 1, 88, 90009
2026/09/22 00:11:24.858, 0, 89, 90009
2026/09/22 00:11:24.858, 1, 92, 90009
2026/09/22 00:11:39.859, 0, 88, 90009
2026/09/22 00:11:39.859, 1, 88, 90009
2026/09/22 00:11:54.866, 0, 93, 90009
2026/09/22 00:11:54.866, 1, 92, 90009
2026/09/22 00:12:09.867, 0, 91, 90009
2026/09/22 00:12:09.867, 1, 92, 90009
2026/09/22 00:12:24.871, 0, 85, 90009
2026/09/22 00:12:24.872, 1, 90, 90009
2026/09/22 00:12:39.873, 0, 93, 90009
2026/09/22 00:12:39.873, 1, 93, 90009
2026/09/22 00:12:54.877, 0, 89, 90009
2026/09/22 00:12:54.877, 1, 89, 90009
2026/09/22 00:13:09.879, 0, 93, 90009
2026/09/22 00:13:09.879, 1, 92, 90009
2026/09/22 00:13:24.886, 0, 88, 90009
2026/09/22 00:13:24.886, 1, 89, 90009
2026/09/22 00:13:39.887, 0, 89, 90009
2026/09/22 00:13:39.888, 1, 85, 90009
2026/09/22 00:13:54.892, 0, 85, 90009
2026/09/22 00:13:54.892, 1, 85, 90009
2026/09/22 00:14:09.893, 0, 88, 90009
2026/09/22 00:14:09.893, 1, 93, 90009
2026/09/22 00:14:24.898, 0, 93, 90009
2026/09/22 00:14:24.898, 1, 80, 90009
2026/09/22 00:14:39.899, 0, 80, 90009
2026/09/22 00:14:39.899, 1, 92, 90009
2026/09/22 00:14:54.904, 0, 92, 90009
2026/09/22 00:14:54.904, 1, 92, 90009
2026/09/22 00:15:09.906, 0, 92, 90009
2026/09/22 00:15:09.906, 1, 92, 90009
2026/09/22 00:15:24.910, 0, 87, 90009
2026/09/22 00:15:24.910, 1, 90, 90009
2026/09/22 00:15:39.911, 0, 91, 90009
2026/09/22 00:15:39.911, 1, 88, 90009
2026/09/22 00:15:54.917, 0, 85, 90009
2026/09/22 00:15:54.918, 1, 82, 90009
2026/09/22 00:16:09.919, 0, 93, 90009
2026/09/22 00:16:09.919, 1, 92, 90009
2026/09/22 00:16:24.929, 0, 87, 90009
2026/09/22 00:16:24.929, 1, 89, 90009
2026/09/22 00:16:39.930, 0, 87, 90009
2026/09/22 00:16:39.930, 1, 93, 90009
2026/09/22 00:16:54.935, 0, 89, 90009
2026/09/22 00:16:54.936, 1, 92, 90009
2026/09/22 00:17:09.937, 0, 88, 90009
2026/09/22 00:17:09.937, 1, 87, 90009
2026/09/22 00:17:24.940, 0, 90, 90009
2026/09/22 00:17:24.940, 1, 91, 90009
2026/09/22 00:17:39.941, 0, 92, 90009
2026/09/22 00:17:39.941, 1, 88, 90009
2026/09/22 00:17:54.947, 0, 92, 90009
2026/09/22 00:17:54.947, 1, 90, 90009
