2026/09/22 05:47:17.730, 0, 97, 90351
2026/09/22 05:47:17.731, 1, 96, 90351
2026/09/22 05:47:32.731, 0, 96, 90351
2026/09/22 05:47:32.732, 1, 97, 90351
2026/09/22 05:47:47.732, 0, 96, 90351
2026/09/22 05:47:47.733, 1, 95, 90351
2026/09/22 05:48:02.733, 0, 96, 90351
2026/09/22 05:48:02.734, 1, 99, 90351
2026/09/22 05:48:17.735, 0, 95, 90351
2026/09/22 05:48:17.735, 1, 95, 90351
2026/09/22 05:48:32.736, 0, 95, 90351
2026/09/22 05:48:32.736, 1, 96, 90351
2026/09/22 05:48:47.737, 0, 97, 90351
2026/09/22 05:48:47.737, 1, 98, 90351
2026/09/22 05:49:02.738, 0, 95, 90351
2026/09/22 05:49:02.738, 1, 96, 90351
2026/09/22 05:49:17.739, 0, 96, 90351
2026/09/22 05:49:17.739, 1, 97, 90351
2026/09/22 05:49:32.740, 0, 97, 90351
2026/09/22 05:49:32.740, 1, 96, 90351
2026/09/22 05:49:47.741, 0, 97, 90351
2026/09/22 05:49:47.741, 1, 95, 90351
2026/09/22 05:50:02.742, 0, 94, 90351
2026/09/22 05:50:02.743, 1, 96, 90351
2026/09/22 05:50:17.744, 0, 97, 90351
2026/09/22 05:50:17.744, 1, 96, 90351
2026/09/22 05:50:32.745, 0, 96, 90351
2026/09/22 05:50:32.745, 1, 96, 90351
2026/09/22 05:50:47.746, 0, 98, 90351
2026/09/22 05:50:47.746, 1, 98, 90351
2026/09/22 05:51:02.747, 0, 97, 90351
2026/09/22 05:51:02.747, 1, 97, 90351
2026/09/22 05:51:17.748, 0, 97, 90351
2026/09/22 05:51:17.748, 1, 98, 90351
2026/09/22 05:51:32.749, 0, 98, 90351
2026/09/22 05:51:32.749, 1, 99, 90351
2026/09/22 05:51:47.750, 0, 97, 90351
2026/09/22 05:51:47.750, 1, 97, 90351
2026/09/22 05:52:02.751, 0, 97, 90351
2026/09/22 05:52:02.751, 1, 98, 90351
2026/09/22 05:52:17.752, 0, 99, 90351
2026/09/22 05:52:17.752, 1, 98, 90351
2026/09/22 05:52:32.753, 0, 98, 90351
2026/09/22 05:52:32.753, 1, 99, 90351
2026/09/22 05:52:47.754, 0, 98, 90351
2026/09/22 05:52:47.754, 1, 99, 90351
2026/09/22 05:53:02.755, 0, 98, 90351
2026/09/22 05:53:02.755, 1, 97, 90351
2026/09/22 05:53:17.756, 0, 98, 90351
2026/09/22 05:53:17.756, 1, 97, 90351
2026/09/22 05:53:32.757, 0, 97, 90351
2026/09/22 05:53:32.757, 1, 97, 90351
2026/09/22 05:53:47.758, 0, 97, 90351
2026/09/22 05:53:47.758, 1, 98, 90351
2026/09/22 05:54:02.758, 0, 99, 90351
2026/09/22 05:54:02.759, 1, 98, 90351
2026/09/22 05:54:17.759, 0, 99, 90351
2026/09/22 05:54:17.759, 1, 98, 90351
2026/09/22 05:54:32.761, 0, 98, 90351
2026/09/22 05:54:32.761, 1, 97, 90351
2026/09/22 05:54:47.762, 0, 98, 90351
2026/09/22 05:54:47.762, 1, 97, 90351
2026/09/22 05:55:02.763, 0, 98, 90351
2026/09/22 05:55:02.763, 1, 98, 90351
2026/09/22 05:55:17.764, 0, 98, 90351
2026/09/22 05:55:17.764, 1, 98, 90351
2026/09/22 05:55:32.765, 0, 98, 90351
2026/09/22 05:55:32.765, 1, 97, 90351
2026/09/22 05:55:47.765, 0, 98, 90351
2026/09/22 05:55:47.765, 1, 97, 90351
2026/09/22 05:56:02.766, 0, 98, 90351
2026/09/22 05:56:02.766, 1, 98, 90351
2026/09/22 05:56:17.767, 0, 98, 90351
2026/09/22 05:56:17.767, 1, 98, 90351
2026/09/22 05:56:32.768, 0, 98, 90351
2026/09/22 05:56:32.768, 1, 98, 90351
2026/09/22 05:56:47.769, 0, 98, 90351
2026/09/22 05:56:47.769, 1, 97, 90351
2026/09/22 05:57:02.770, 0, 3, 90351
2026/09/22 05:57:02.770, 1, 100, 90351
2026/09/22 05:57:17.771, 0, 98, 90351
2026/09/22 05:57:17.771, 1, 97, 90351
2026/09/22 05:57:32.772, 0, 98, 90351
2026/09/22 05:57:32.772, 1, 98, 90351
2026/09/22 05:57:47.773, 0, 98, 90351
2026/09/22 05:57:47.773, 1, 98, 90351
2026/09/22 05:58:02.774, 0, 99, 90351
2026/09/22 05:58:02.774, 1, 98, 90351
2026/09/22 05:58:17.775, 0, 98, 90351
2026/09/22 05:58:17.775, 1, 98, 90351
2026/09/22 05:58:32.776, 0, 98, 90351
2026/09/22 05:58:32.776, 1, 97, 90351
2026/09/22 05:58:47.777, 0, 98, 90351
2026/09/22 05:58:47.777, 1, 97, 90351
2026/09/22 05:59:02.777, 0, 98, 90351
2026/09/22 05:59:02.777, 1, 97, 90351
2026/09/22 05:59:17.778, 0, 97, 90351
2026/09/22 05:59:17.778, 1, 97, 90351
2026/09/22 05:59:32.779, 0, 97, 90351
2026/09/22 05:59:32.779, 1, 97, 90351
2026/09/22 05:59:47.780, 0, 97, 90351
2026/09/22 05:59:47.780, 1, 98, 90351
2026/09/22 06:00:02.781, 0, 98, 90351
2026/09/22 06:00:02.781, 1, 98, 90351
2026/09/22 06:00:17.782, 0, 99, 90351
2026/09/22 06:00:17.782, 1, 97, 90351
2026/09/22 06:00:32.783, 0, 99, 90351
2026/09/22 06:00:32.783, 1, 97, 90351
2026/09/22 06:00:47.784, 0, 98, 90351
2026/09/22 06:00:47.784, 1, 98, 90351
2026/09/22 06:01:02.784, 0, 98, 90351
2026/09/22 06:01:02.784, 1, 97, 90351
2026/09/22 06:01:17.785, 0, 98, 90351
2026/09/22 06:01:17.786, 1, 98, 90351
2026/09/22 06:01:32.786, 0, 98, 90351
2026/09/22 06:01:32.786, 1, 98, 90351
2026/09/22 06:01:47.787, 0, 98, 90351
2026/09/22 06:01:47.787, 1, 98, 90351
2026/09/22 06:02:02.788, 0, 98, 90351
2026/09/22 06:02:02.788, 1, 97, 90351
2026/09/22 06:02:17.789, 0, 98, 90351
2026/09/22 06:02:17.789, 1, 97, 90351
2026/09/22 06:02:32.790, 0, 97, 90351
2026/09/22 06:02:32.790, 1, 97, 90351
2026/09/22 06:02:47.791, 0, 98, 90351
2026/09/22 06:02:47.791, 1, 98, 90351
2026/09/22 06:03:02.792, 0, 98, 90351
2026/09/22 06:03:02.792, 1, 98, 90351
2026/09/22 06:03:17.793, 0, 97, 90351
2026/09/22 06:03:17.793, 1, 97, 90351
2026/09/22 06:03:32.794, 0, 97, 90351
2026/09/22 06:03:32.794, 1, 97, 90351
2026/09/22 06:03:47.795, 0, 97, 90351
2026/09/22 06:03:47.795, 1, 98, 90351
2026/09/22 06:04:02.796, 0, 99, 90351
2026/09/22 06:04:02.796, 1, 98, 90351
2026/09/22 06:04:17.797, 0, 98, 90351
2026/09/22 06:04:17.797, 1, 99, 90351
2026/09/22 06:04:32.798, 0, 98, 90351
2026/09/22 06:04:32.798, 1, 97, 90351
2026/09/22 06:04:47.799, 0, 99, 90351
2026/09/22 06:04:47.799, 1, 98, 90351
2026/09/22 06:05:02.800, 0, 98, 90351
2026/09/22 06:05:02.800, 1, 98, 90351
2026/09/22 06:05:17.801, 0, 98, 90351
2026/09/22 06:05:17.801, 1, 98, 90351
2026/09/22 06:05:32.802, 0, 98, 90351
2026/09/22 06:05:32.802, 1, 98, 90351
2026/09/22 06:05:47.802, 0, 98, 90351
2026/09/22 06:05:47.803, 1, 98, 90351
2026/09/22 06:06:02.803, 0, 98, 90351
2026/09/22 06:06:02.804, 1, 98, 90351
2026/09/22 06:06:17.804, 0, 98, 90351
2026/09/22 06:06:17.804, 1, 97, 90351
2026/09/22 06:06:32.805, 0, 97, 90351
2026/09/22 06:06:32.805, 1, 98, 90351
2026/09/22 06:06:47.806, 0, 97, 90351
2026/09/22 06:06:47.806, 1, 98, 90351
2026/09/22 06:07:02.807, 0, 98, 90351
2026/09/22 06:07:02.807, 1, 97, 90351
2026/09/22 06:07:17.807, 0, 98, 90351
2026/09/22 06:07:17.808, 1, 98, 90351
2026/09/22 06:07:32.808, 0, 97, 90351
2026/09/22 06:07:32.808, 1, 98, 90351
2026/09/22 06:07:47.809, 0, 99, 90351
2026/09/22 06:07:47.809, 1, 97, 90351
2026/09/22 06:08:02.810, 0, 98, 90351
2026/09/22 06:08:02.810, 1, 98, 90351
2026/09/22 06:08:17.811, 0, 98, 90351
2026/09/22 06:08:17.811, 1, 98, 90351
2026/09/22 06:08:32.811, 0, 98, 90351
2026/09/22 06:08:32.812, 1, 99, 90351
2026/09/22 06:08:47.812, 0, 97, 90351
2026/09/22 06:08:47.812, 1, 97, 90351
2026/09/22 06:09:02.813, 0, 98, 90351
2026/09/22 06:09:02.813, 1, 98, 90351
2026/09/22 06:09:17.814, 0, 97, 90351
2026/09/22 06:09:17.814, 1, 98, 90351
2026/09/22 06:09:32.815, 0, 98, 90351
2026/09/22 06:09:32.815, 1, 98, 90351
2026/09/22 06:09:47.816, 0, 98, 90351
2026/09/22 06:09:47.816, 1, 98, 90351
2026/09/22 06:10:02.816, 0, 98, 90351
2026/09/22 06:10:02.816, 1, 98, 90351
2026/09/22 06:10:17.817, 0, 98, 90351
2026/09/22 06:10:17.817, 1, 98, 90351
2026/09/22 06:10:32.818, 0, 98, 90351
2026/09/22 06:10:32.818, 1, 98, 90351
2026/09/22 06:10:47.819, 0, 98, 90351
2026/09/22 06:10:47.819, 1, 98, 90351
2026/09/22 06:11:02.819, 0, 98, 90351
2026/09/22 06:11:02.820, 1, 98, 90351
2026/09/22 06:11:17.820, 0, 98, 90351
2026/09/22 06:11:17.820, 1, 98, 90351
2026/09/22 06:11:32.821, 0, 98, 90351
2026/09/22 06:11:32.821, 1, 99, 90351
2026/09/22 06:11:47.822, 0, 98, 90351
2026/09/22 06:11:47.822, 1, 97, 90351
2026/09/22 06:12:02.823, 0, 98, 90351
2026/09/22 06:12:02.823, 1, 98, 90351
2026/09/22 06:12:17.823, 0, 97, 90351
2026/09/22 06:12:17.823, 1, 98, 90351
2026/09/22 06:12:32.824, 0, 98, 90351
2026/09/22 06:12:32.824, 1, 98, 90351
2026/09/22 06:12:47.825, 0, 97, 90351
2026/09/22 06:12:47.825, 1, 97, 90351
2026/09/22 06:13:02.826, 0, 97, 90351
2026/09/22 06:13:02.826, 1, 97, 90351
2026/09/22 06:13:17.827, 0, 99, 90351
2026/09/22 06:13:17.827, 1, 98, 90351
2026/09/22 06:13:32.828, 0, 99, 90351
2026/09/22 06:13:32.829, 1, 98, 90351
2026/09/22 06:13:47.829, 0, 98, 90351
2026/09/22 06:13:47.829, 1, 99, 90351
2026/09/22 06:14:02.830, 0, 75, 90351
2026/09/22 06:14:02.830, 1, 100, 90351
2026/09/22 06:14:17.831, 0, 98, 90351
2026/09/22 06:14:17.831, 1, 98, 90351
2026/09/22 06:14:32.832, 0, 98, 90351
2026/09/22 06:14:32.832, 1, 98, 90351
2026/09/22 06:14:47.833, 0, 98, 90351
2026/09/22 06:14:47.833, 1, 98, 90351
2026/09/22 06:15:02.834, 0, 98, 90351
2026/09/22 06:15:02.834, 1, 98, 90351
2026/09/22 06:15:17.835, 0, 98, 90351
2026/09/22 06:15:17.835, 1, 98, 90351
2026/09/22 06:15:32.836, 0, 98, 90351
2026/09/22 06:15:32.836, 1, 98, 90351
2026/09/22 06:15:47.837, 0, 98, 90351
2026/09/22 06:15:47.837, 1, 98, 90351
2026/09/22 06:16:02.838, 0, 98, 90351
2026/09/22 06:16:02.839, 1, 97, 90351
2026/09/22 06:16:17.840, 0, 97, 90351
2026/09/22 06:16:17.840, 1, 97, 90351
2026/09/22 06:16:32.841, 0, 98, 90351
2026/09/22 06:16:32.841, 1, 98, 90351
2026/09/22 06:16:47.842, 0, 98, 90351
2026/09/22 06:16:47.842, 1, 98, 90351
2026/09/22 06:17:02.843, 0, 97, 90351
2026/09/22 06:17:02.843, 1, 97, 90351
2026/09/22 06:17:17.844, 0, 97, 90351
2026/09/22 06:17:17.844, 1, 98, 90351
2026/09/22 06:17:32.845, 0, 98, 90351
2026/09/22 06:17:32.845, 1, 97, 90351
2026/09/22 06:17:47.846, 0, 97, 90351
2026/09/22 06:17:47.846, 1, 97, 90351
2026/09/22 06:18:02.847, 0, 97, 90351
2026/09/22 06:18:02.848, 1, 97, 90351
2026/09/22 06:18:17.849, 0, 97, 90351
2026/09/22 06:18:17.849, 1, 97, 90351
2026/09/22 06:18:32.850, 0, 96, 90351
2026/09/22 06:18:32.851, 1, 97, 90351
2026/09/22 06:18:47.851, 0, 98, 90351
2026/09/22 06:18:47.851, 1, 97, 90351
2026/09/22 06:19:02.852, 0, 99, 90351
2026/09/22 06:19:02.853, 1, 97, 90351
2026/09/22 06:19:17.854, 0, 98, 90351
2026/09/22 06:19:17.854, 1, 98, 90351
2026/09/22 06:19:32.855, 0, 99, 90351
2026/09/22 06:19:32.855, 1, 98, 90351
2026/09/22 06:19:47.856, 0, 97, 90351
2026/09/22 06:19:47.856, 1, 98, 90351
2026/09/22 06:20:02.857, 0, 98, 90351
2026/09/22 06:20:02.857, 1, 99, 90351
2026/09/22 06:20:17.858, 0, 98, 90351
2026/09/22 06:20:17.858, 1, 98, 90351
2026/09/22 06:20:32.859, 0, 97, 90351
2026/09/22 06:20:32.859, 1, 98, 90351
2026/09/22 06:20:47.860, 0, 98, 90351
2026/09/22 06:20:47.860, 1, 98, 90351
2026/09/22 06:21:02.861, 0, 96, 90351
2026/09/22 06:21:02.861, 1, 97, 90351
2026/09/22 06:21:17.862, 0, 95, 90351
2026/09/22 06:21:17.862, 1, 97, 90351
2026/09/22 06:21:32.863, 0, 95, 90351
2026/09/22 06:21:32.863, 1, 97, 90351
2026/09/22 06:21:47.864, 0, 95, 90351
2026/09/22 06:21:47.864, 1, 98, 90351
2026/09/22 06:22:02.865, 0, 94, 90351
2026/09/22 06:22:02.865, 1, 98, 90351
2026/09/22 06:22:17.866, 0, 93, 90351
2026/09/22 06:22:17.866, 1, 98, 90351
2026/09/22 06:22:32.867, 0, 97, 90351
2026/09/22 06:22:32.867, 1, 99, 90351
2026/09/22 06:22:47.868, 0, 97, 90351
2026/09/22 06:22:47.868, 1, 97, 90351
2026/09/22 06:23:02.869, 0, 93, 90351
2026/09/22 06:23:02.869, 1, 98, 90351
2026/09/22 06:23:17.870, 0, 96, 90351
2026/09/22 06:23:17.870, 1, 97, 90351
2026/09/22 06:23:32.871, 0, 94, 90351
2026/09/22 06:23:32.871, 1, 97, 90351
2026/09/22 06:23:47.872, 0, 96, 90351
2026/09/22 06:23:47.872, 1, 98, 90351
2026/09/22 06:24:02.872, 0, 96, 90351
2026/09/22 06:24:02.873, 1, 97, 90351
2026/09/22 06:24:17.873, 0, 95, 90351
2026/09/22 06:24:17.874, 1, 98, 90351
2026/09/22 06:24:32.874, 0, 95, 90351
2026/09/22 06:24:32.874, 1, 98, 90351
2026/09/22 06:24:47.875, 0, 98, 90351
2026/09/22 06:24:47.875, 1, 97, 90351
2026/09/22 06:25:02.876, 0, 96, 90351
2026/09/22 06:25:02.876, 1, 98, 90351
2026/09/22 06:25:17.876, 0, 97, 90351
2026/09/22 06:25:17.877, 1, 97, 90351
2026/09/22 06:25:32.877, 0, 96, 90351
2026/09/22 06:25:32.877, 1, 97, 90351
2026/09/22 06:25:47.878, 0, 97, 90351
2026/09/22 06:25:47.878, 1, 98, 90351
2026/09/22 06:26:02.879, 0, 96, 90351
2026/09/22 06:26:02.879, 1, 97, 90351
2026/09/22 06:26:17.880, 0, 95, 90351
2026/09/22 06:26:17.880, 1, 98, 90351
2026/09/22 06:26:32.880, 0, 97, 90351
2026/09/22 06:26:32.880, 1, 98, 90351
2026/09/22 06:26:47.881, 0, 96, 90351
2026/09/22 06:26:47.881, 1, 98, 90351
2026/09/22 06:27:02.882, 0, 97, 90351
2026/09/22 06:27:02.882, 1, 98, 90351
2026/09/22 06:27:17.883, 0, 97, 90351
2026/09/22 06:27:17.883, 1, 98, 90351
2026/09/22 06:27:32.884, 0, 97, 90351
2026/09/22 06:27:32.884, 1, 98, 90351
2026/09/22 06:27:47.885, 0, 97, 90351
2026/09/22 06:27:47.885, 1, 99, 90351
2026/09/22 06:28:02.886, 0, 98, 90351
2026/09/22 06:28:02.886, 1, 98, 90351
2026/09/22 06:28:17.886, 0, 97, 90351
2026/09/22 06:28:17.887, 1, 98, 90351
2026/09/22 06:28:32.887, 0, 96, 90351
2026/09/22 06:28:32.887, 1, 98, 90351
2026/09/22 06:28:47.888, 0, 96, 90351
2026/09/22 06:28:47.888, 1, 98, 90351
2026/09/22 06:29:02.889, 0, 96, 90351
2026/09/22 06:29:02.889, 1, 99, 90351
2026/09/22 06:29:17.890, 0, 95, 90351
2026/09/22 06:29:17.890, 1, 98, 90351
2026/09/22 06:29:32.890, 0, 97, 90351
2026/09/22 06:29:32.890, 1, 99, 90351
2026/09/22 06:29:47.891, 0, 96, 90351
2026/09/22 06:29:47.891, 1, 98, 90351
2026/09/22 06:30:02.892, 0, 95, 90351
2026/09/22 06:30:02.892, 1, 98, 90351
2026/09/22 06:30:17.893, 0, 96, 90351
2026/09/22 06:30:17.893, 1, 98, 90351
2026/09/22 06:30:32.894, 0, 98, 90351
2026/09/22 06:30:32.894, 1, 98, 90351
2026/09/22 06:30:47.895, 0, 95, 90351
2026/09/22 06:30:47.895, 1, 99, 90351
2026/09/22 06:31:02.895, 0, 95, 90351
2026/09/22 06:31:02.895, 1, 98, 90351
2026/09/22 06:31:17.896, 0, 97, 90351
2026/09/22 06:31:17.897, 1, 98, 90351
2026/09/22 06:31:32.897, 0, 97, 90351
2026/09/22 06:31:32.897, 1, 98, 90351
2026/09/22 06:31:47.898, 0, 97, 90351
2026/09/22 06:31:47.898, 1, 98, 90351
2026/09/22 06:32:02.899, 0, 95, 90351
2026/09/22 06:32:02.899, 1, 98, 90351
2026/09/22 06:32:17.900, 0, 1, 90351
2026/09/22 06:32:17.900, 1, 100, 90351
2026/09/22 06:32:32.900, 0, 99, 90351
2026/09/22 06:32:32.900, 1, 98, 90351
2026/09/22 06:32:47.901, 0, 96, 90351
2026/09/22 06:32:47.901, 1, 97, 90351
2026/09/22 06:33:02.901, 0, 98, 90351
2026/09/22 06:33:02.902, 1, 98, 90351
2026/09/22 06:33:17.903, 0, 94, 90351
2026/09/22 06:33:17.903, 1, 98, 90351
2026/09/22 06:33:32.904, 0, 97, 90351
2026/09/22 06:33:32.904, 1, 98, 90351
2026/09/22 06:33:47.905, 0, 96, 90351
2026/09/22 06:33:47.905, 1, 98, 90351
2026/09/22 06:34:02.906, 0, 2, 90351
2026/09/22 06:34:02.906, 1, 100, 90351
2026/09/22 06:34:17.906, 0, 97, 90351
2026/09/22 06:34:17.906, 1, 98, 90351
2026/09/22 06:34:32.908, 0, 97, 90351
2026/09/22 06:34:32.908, 1, 98, 90351
2026/09/22 06:34:47.908, 0, 97, 90351
2026/09/22 06:34:47.908, 1, 99, 90351
2026/09/22 06:35:02.909, 0, 95, 90351
2026/09/22 06:35:02.909, 1, 99, 90351
2026/09/22 06:35:17.910, 0, 96, 90351
2026/09/22 06:35:17.910, 1, 98, 90351
2026/09/22 06:35:32.911, 0, 97, 90351
2026/09/22 06:35:32.911, 1, 98, 90351
2026/09/22 06:35:47.911, 0, 98, 90351
2026/09/22 06:35:47.911, 1, 98, 90351
2026/09/22 06:36:02.912, 0, 96, 90351
2026/09/22 06:36:02.912, 1, 98, 90351
2026/09/22 06:36:17.913, 0, 98, 90351
2026/09/22 06:36:17.913, 1, 98, 90351
2026/09/22 06:36:32.913, 0, 97, 90351
2026/09/22 06:36:32.913, 1, 98, 90351
2026/09/22 06:36:47.914, 0, 95, 90351
2026/09/22 06:36:47.914, 1, 99, 90351
2026/09/22 06:37:02.915, 0, 97, 90351
2026/09/22 06:37:02.916, 1, 98, 90351
2026/09/22 06:37:17.916, 0, 93, 90351
2026/09/22 06:37:17.916, 1, 97, 90351
2026/09/22 06:37:32.917, 0, 96, 90351
2026/09/22 06:37:32.917, 1, 98, 90351
2026/09/22 06:37:47.918, 0, 97, 90351
2026/09/22 06:37:47.918, 1, 98, 90351
2026/09/22 06:38:02.918, 0, 95, 90351
2026/09/22 06:38:02.918, 1, 98, 90351
2026/09/22 06:38:17.919, 0, 96, 90351
2026/09/22 06:38:17.919, 1, 98, 90351
2026/09/22 06:38:32.919, 0, 96, 90351
2026/09/22 06:38:32.920, 1, 98, 90351
2026/09/22 06:38:47.920, 0, 96, 90351
2026/09/22 06:38:47.920, 1, 97, 90351
2026/09/22 06:39:02.921, 0, 76, 90351
2026/09/22 06:39:02.921, 1, 99, 90351
2026/09/22 06:39:17.921, 0, 97, 90351
2026/09/22 06:39:17.922, 1, 97, 90351
2026/09/22 06:39:32.922, 0, 95, 90351
2026/09/22 06:39:32.922, 1, 98, 90351
2026/09/22 06:39:47.923, 0, 96, 90351
2026/09/22 06:39:47.923, 1, 98, 90351
2026/09/22 06:40:02.924, 0, 93, 90351
2026/09/22 06:40:02.924, 1, 98, 90351
2026/09/22 06:40:17.925, 0, 96, 90351
2026/09/22 06:40:17.925, 1, 99, 90351
2026/09/22 06:40:32.925, 0, 96, 90351
2026/09/22 06:40:32.925, 1, 98, 90351
2026/09/22 06:40:47.926, 0, 96, 90351
2026/09/22 06:40:47.926, 1, 98, 90351
2026/09/22 06:41:02.927, 0, 95, 90351
2026/09/22 06:41:02.927, 1, 97, 90351
2026/09/22 06:41:17.927, 0, 97, 90351
2026/09/22 06:41:17.928, 1, 97, 90351
2026/09/22 06:41:32.928, 0, 98, 90351
2026/09/22 06:41:32.928, 1, 98, 90351
2026/09/22 06:41:47.929, 0, 97, 90351
2026/09/22 06:41:47.929, 1, 97, 90351
2026/09/22 06:42:02.930, 0, 97, 90351
2026/09/22 06:42:02.930, 1, 98, 90351
2026/09/22 06:42:17.931, 0, 95, 90351
2026/09/22 06:42:17.931, 1, 98, 90351
2026/09/22 06:42:32.931, 0, 97, 90351
2026/09/22 06:42:32.931, 1, 98, 90351
2026/09/22 06:42:47.932, 0, 96, 90351
2026/09/22 06:42:47.932, 1, 98, 90351
2026/09/22 06:43:02.933, 0, 95, 90351
2026/09/22 06:43:02.933, 1, 99, 90351
2026/09/22 06:43:17.933, 0, 98, 90351
2026/09/22 06:43:17.933, 1, 97, 90351
2026/09/22 06:43:32.934, 0, 94, 90351
2026/09/22 06:43:32.934, 1, 99, 90351
2026/09/22 06:43:47.935, 0, 97, 90351
2026/09/22 06:43:47.935, 1, 98, 90351
2026/09/22 06:44:02.936, 0, 98, 90351
2026/09/22 06:44:02.936, 1, 98, 90351
2026/09/22 06:44:17.937, 0, 97, 90351
2026/09/22 06:44:17.937, 1, 98, 90351
2026/09/22 06:44:32.937, 0, 83, 90351
2026/09/22 06:44:32.937, 1, 97, 90351
2026/09/22 06:44:47.938, 0, 98, 90351
2026/09/22 06:44:47.938, 1, 97, 90351
2026/09/22 06:45:02.939, 0, 96, 90351
2026/09/22 06:45:02.939, 1, 98, 90351
2026/09/22 06:45:17.940, 0, 95, 90351
2026/09/22 06:45:17.940, 1, 98, 90351
2026/09/22 06:45:32.940, 0, 95, 90351
2026/09/22 06:45:32.940, 1, 99, 90351
2026/09/22 06:45:47.941, 0, 97, 90351
2026/09/22 06:45:47.941, 1, 98, 90351
2026/09/22 06:46:02.941, 0, 94, 90351
2026/09/22 06:46:02.941, 1, 98, 90351
2026/09/22 06:46:17.942, 0, 95, 90351
2026/09/22 06:46:17.942, 1, 97, 90351
2026/09/22 06:46:32.943, 0, 97, 90351
2026/09/22 06:46:32.943, 1, 98, 90351
2026/09/22 06:46:47.943, 0, 93, 90351
2026/09/22 06:46:47.944, 1, 98, 90351
2026/09/22 06:47:02.944, 0, 95, 90351
2026/09/22 06:47:02.944, 1, 98, 90351
2026/09/22 06:47:17.945, 0, 95, 90351
2026/09/22 06:47:17.945, 1, 98, 90351
2026/09/22 06:47:32.946, 0, 97, 90351
2026/09/22 06:47:32.946, 1, 97, 90351
2026/09/22 06:47:47.947, 0, 96, 90351
2026/09/22 06:47:47.947, 1, 98, 90351
2026/09/22 06:48:02.947, 0, 97, 90351
2026/09/22 06:48:02.948, 1, 97, 90351
2026/09/22 06:48:17.948, 0, 95, 90351
2026/09/22 06:48:17.948, 1, 99, 90351
2026/09/22 06:48:32.949, 0, 98, 90351
2026/09/22 06:48:32.949, 1, 97, 90351
2026/09/22 06:48:47.950, 0, 97, 90351
2026/09/22 06:48:47.950, 1, 97, 90351
2026/09/22 06:49:02.951, 0, 98, 90351
2026/09/22 06:49:02.951, 1, 98, 90351
2026/09/22 06:49:17.952, 0, 97, 90351
2026/09/22 06:49:17.952, 1, 100, 90351
2026/09/22 06:49:32.953, 0, 98, 90351
2026/09/22 06:49:32.953, 1, 97, 90351
2026/09/22 06:49:47.954, 0, 97, 90351
2026/09/22 06:49:47.954, 1, 97, 90351
2026/09/22 06:50:02.955, 0, 97, 90351
2026/09/22 06:50:02.955, 1, 98, 90351
2026/09/22 06:50:17.956, 0, 98, 90351
2026/09/22 06:50:17.956, 1, 98, 90351
2026/09/22 06:50:32.956, 0, 98, 90351
2026/09/22 06:50:32.956, 1, 98, 90351
2026/09/22 06:50:47.957, 0, 97, 90351
2026/09/22 06:50:47.957, 1, 97, 90351
2026/09/22 06:51:02.959, 0, 98, 90351
2026/09/22 06:51:02.959, 1, 97, 90351
2026/09/22 06:51:17.960, 0, 98, 90351
2026/09/22 06:51:17.960, 1, 97, 90351
2026/09/22 06:51:32.961, 0, 98, 90351
2026/09/22 06:51:32.961, 1, 97, 90351
2026/09/22 06:51:47.962, 0, 98, 90351
2026/09/22 06:51:47.962, 1, 97, 90351
2026/09/22 06:52:02.962, 0, 91, 90351
2026/09/22 06:52:02.962, 1, 98, 90351
2026/09/22 06:52:17.963, 0, 97, 90351
2026/09/22 06:52:17.963, 1, 95, 90351
2026/09/22 06:52:32.964, 0, 99, 90351
2026/09/22 06:52:32.964, 1, 97, 90351
2026/09/22 06:52:47.965, 0, 98, 90351
2026/09/22 06:52:47.965, 1, 97, 90351
2026/09/22 06:53:02.966, 0, 98, 90351
2026/09/22 06:53:02.966, 1, 98, 90351
2026/09/22 06:53:17.967, 0, 99, 90351
2026/09/22 06:53:17.967, 1, 97, 90351
2026/09/22 06:53:32.968, 0, 98, 90351
2026/09/22 06:53:32.968, 1, 98, 90351
2026/09/22 06:53:47.969, 0, 98, 90351
2026/09/22 06:53:47.969, 1, 97, 90351
2026/09/22 06:54:02.970, 0, 4, 90351
2026/09/22 06:54:02.970, 1, 97, 90351
2026/09/22 06:54:17.971, 0, 98, 90351
2026/09/22 06:54:17.971, 1, 98, 90351
2026/09/22 06:54:32.972, 0, 97, 90351
2026/09/22 06:54:32.972, 1, 97, 90351
2026/09/22 06:54:47.973, 0, 98, 90351
2026/09/22 06:54:47.973, 1, 96, 90351
2026/09/22 06:55:02.974, 0, 98, 90351
2026/09/22 06:55:02.974, 1, 99, 90351
2026/09/22 06:55:17.975, 0, 97, 90351
2026/09/22 06:55:17.975, 1, 98, 90351
2026/09/22 06:55:32.976, 0, 98, 90351
2026/09/22 06:55:32.976, 1, 97, 90351
2026/09/22 06:55:47.977, 0, 97, 90351
2026/09/22 06:55:47.977, 1, 98, 90351
2026/09/22 06:56:02.978, 0, 88, 90351
2026/09/22 06:56:02.978, 1, 98, 90351
2026/09/22 06:56:17.979, 0, 97, 90351
2026/09/22 06:56:17.979, 1, 98, 90351
2026/09/22 06:56:32.980, 0, 98, 90351
2026/09/22 06:56:32.980, 1, 98, 90351
2026/09/22 06:56:47.980, 0, 98, 90351
2026/09/22 06:56:47.980, 1, 97, 90351
2026/09/22 06:57:02.981, 0, 98, 90351
2026/09/22 06:57:02.981, 1, 98, 90351
