2026/09/22 08:55:41.441, 0, 70, 90519
2026/09/22 08:55:41.441, 1, 75, 90519
2026/09/22 08:55:56.442, 0, 78, 90519
2026/09/22 08:55:56.442, 1, 80, 90519
2026/09/22 08:56:11.443, 0, 80, 90519
2026/09/22 08:56:11.443, 1, 75, 90519
2026/09/22 08:56:26.444, 0, 68, 90519
2026/09/22 08:56:26.444, 1, 77, 90519
2026/09/22 08:56:41.445, 0, 80, 90519
2026/09/22 08:56:41.445, 1, 75, 90519
2026/09/22 08:56:56.446, 0, 75, 90519
2026/09/22 08:56:56.446, 1, 68, 90519
2026/09/22 08:57:11.447, 0, 77, 90519
2026/09/22 08:57:11.447, 1, 76, 90519
2026/09/22 08:57:26.448, 0, 99, 90519
2026/09/22 08:57:26.448, 1, 0, 90519
2026/09/22 08:57:41.450, 0, 69, 90519
2026/09/22 08:57:41.450, 1, 80, 90519
2026/09/22 08:57:56.451, 0, 72, 90519
2026/09/22 08:57:56.451, 1, 76, 90519
2026/09/22 08:58:11.452, 0, 67, 90519
2026/09/22 08:58:11.452, 1, 79, 90519
2026/09/22 08:58:26.454, 0, 0, 90519
2026/09/22 08:58:26.454, 1, 89, 90519
2026/09/22 08:58:41.455, 0, 77, 90519
2026/09/22 08:58:41.455, 1, 77, 90519
2026/09/22 08:58:56.457, 0, 78, 90519
2026/09/22 08:58:56.457, 1, 64, 90519
2026/09/22 08:59:11.458, 0, 75, 90519
2026/09/22 08:59:11.458, 1, 78, 90519
2026/09/22 08:59:26.459, 0, 60, 90519
2026/09/22 08:59:26.459, 1, 64, 90519
2026/09/22 08:59:41.460, 0, 73, 90519
2026/09/22 08:59:41.460, 1, 72, 90519
2026/09/22 08:59:56.461, 0, 66, 90519
2026/09/22 08:59:56.461, 1, 72, 90519
2026/09/22 09:00:11.462, 0, 57, 90519
2026/09/22 09:00:11.462, 1, 64, 90519
2026/09/22 09:00:26.464, 0, 77, 90519
2026/09/22 09:00:26.464, 1, 75, 90519
2026/09/22 09:00:41.465, 0, 78, 90519
2026/09/22 09:00:41.465, 1, 75, 90519
2026/09/22 09:00:56.466, 0, 62, 90519
2026/09/22 09:00:56.466, 1, 74, 90519
2026/09/22 09:01:11.467, 0, 64, 90519
2026/09/22 09:01:11.467, 1, 63, 90519
2026/09/22 09:01:26.468, 0, 78, 90519
2026/09/22 09:01:26.468, 1, 81, 90519
2026/09/22 09:01:41.469, 0, 75, 90519
2026/09/22 09:01:41.469, 1, 65, 90519
2026/09/22 09:01:56.470, 0, 77, 90519
2026/09/22 09:01:56.470, 1, 68, 90519
2026/09/22 09:02:11.471, 0, 75, 90519
2026/09/22 09:02:11.471, 1, 75, 90519
2026/09/22 09:02:26.472, 0, 5, 90519
2026/09/22 09:02:26.472, 1, 100, 90519
2026/09/22 09:02:41.473, 0, 73, 90519
2026/09/22 09:02:41.473, 1, 77, 90519
2026/09/22 09:02:56.474, 0, 57, 90519
2026/09/22 09:02:56.474, 1, 76, 90519
2026/09/22 09:03:11.476, 0, 78, 90519
2026/09/22 09:03:11.476, 1, 69, 90519
2026/09/22 09:03:26.477, 0, 76, 90519
2026/09/22 09:03:26.477, 1, 75, 90519
2026/09/22 09:03:41.478, 0, 50, 90519
2026/09/22 09:03:41.478, 1, 67, 90519
2026/09/22 09:03:56.480, 0, 68, 90519
2026/09/22 09:03:56.480, 1, 71, 90519
2026/09/22 09:04:11.481, 0, 74, 90519
2026/09/22 09:04:11.481, 1, 62, 90519
2026/09/22 09:04:26.482, 0, 79, 90519
2026/09/22 09:04:26.482, 1, 75, 90519
2026/09/22 09:04:41.484, 0, 67, 90519
2026/09/22 09:04:41.484, 1, 72, 90519
2026/09/22 09:04:56.485, 0, 63, 90519
2026/09/22 09:04:56.485, 1, 64, 90519
2026/09/22 09:05:11.485, 0, 55, 90519
2026/09/22 09:05:11.486, 1, 67, 90519
2026/09/22 09:05:26.487, 0, 74, 90519
2026/09/22 09:05:26.487, 1, 76, 90519
2026/09/22 09:05:41.488, 0, 73, 90519
2026/09/22 09:05:41.488, 1, 75, 90519
2026/09/22 09:05:56.490, 0, 100, 90519
2026/09/22 09:05:56.490, 1, 0, 90519
2026/09/22 09:06:11.491, 0, 74, 90519
2026/09/22 09:06:11.491, 1, 72, 90519
2026/09/22 09:06:26.492, 0, 67, 90519
2026/09/22 09:06:26.492, 1, 77, 90519
2026/09/22 09:06:41.493, 0, 79, 90519
2026/09/22 09:06:41.493, 1, 66, 90519
2026/09/22 09:06:56.494, 0, 78, 90519
2026/09/22 09:06:56.494, 1, 62, 90519
2026/09/22 09:07:11.495, 0, 77, 90519
2026/09/22 09:07:11.495, 1, 67, 90519
2026/09/22 09:07:26.496, 0, 72, 90519
2026/09/22 09:07:26.497, 1, 72, 90519
2026/09/22 09:07:41.498, 0, 69, 90519
2026/09/22 09:07:41.498, 1, 69, 90519
2026/09/22 09:07:56.499, 0, 73, 90519
2026/09/22 09:07:56.499, 1, 69, 90519
2026/09/22 09:08:11.500, 0, 71, 90519
2026/09/22 09:08:11.500, 1, 58, 90519
2026/09/22 09:08:26.501, 0, 73, 90519
2026/09/22 09:08:26.501, 1, 76, 90519
2026/09/22 09:08:41.503, 0, 68, 90519
2026/09/22 09:08:41.503, 1, 60, 90519
2026/09/22 09:08:56.503, 0, 76, 90519
2026/09/22 09:08:56.504, 1, 80, 90519
2026/09/22 09:09:11.505, 0, 68, 90519
2026/09/22 09:09:11.505, 1, 68, 90519
2026/09/22 09:09:26.506, 0, 66, 90519
2026/09/22 09:09:26.506, 1, 58, 90519
2026/09/22 09:09:41.507, 0, 77, 90519
2026/09/22 09:09:41.507, 1, 76, 90519
2026/09/22 09:09:56.508, 0, 71, 90519
2026/09/22 09:09:56.509, 1, 61, 90519
2026/09/22 09:10:11.510, 0, 64, 90519
2026/09/22 09:10:11.510, 1, 0, 90519
2026/09/22 09:10:26.511, 0, 60, 90519
2026/09/22 09:10:26.511, 1, 54, 90519
2026/09/22 09:10:41.512, 0, 66, 90519
2026/09/22 09:10:41.512, 1, 74, 90519
2026/09/22 09:10:56.513, 0, 77, 90519
2026/09/22 09:10:56.513, 1, 78, 90519
2026/09/22 09:11:11.514, 0, 73, 90519
2026/09/22 09:11:11.515, 1, 61, 90519
2026/09/22 09:11:26.517, 0, 69, 90519
2026/09/22 09:11:26.517, 1, 78, 90519
2026/09/22 09:11:41.518, 0, 60, 90519
2026/09/22 09:11:41.518, 1, 72, 90519
2026/09/22 09:11:56.519, 0, 68, 90519
2026/09/22 09:11:56.519, 1, 61, 90519
2026/09/22 09:12:11.521, 0, 79, 90519
2026/09/22 09:12:11.521, 1, 75, 90519
2026/09/22 09:12:26.522, 0, 0, 90519
2026/09/22 09:12:26.522, 1, 73, 90519
2026/09/22 09:12:41.524, 0, 63, 90519
2026/09/22 09:12:41.524, 1, 65, 90519
2026/09/22 09:12:56.525, 0, 75, 90519
2026/09/22 09:12:56.525, 1, 77, 90519
2026/09/22 09:13:11.526, 0, 67, 90519
2026/09/22 09:13:11.526, 1, 67, 90519
2026/09/22 09:13:26.527, 0, 70, 90519
2026/09/22 09:13:26.528, 1, 78, 90519
2026/09/22 09:13:41.529, 0, 66, 90519
2026/09/22 09:13:41.529, 1, 75, 90519
2026/09/22 09:13:56.530, 0, 71, 90519
2026/09/22 09:13:56.530, 1, 76, 90519
2026/09/22 09:14:11.531, 0, 60, 90519
2026/09/22 09:14:11.532, 1, 72, 90519
2026/09/22 09:14:26.533, 0, 74, 90519
2026/09/22 09:14:26.533, 1, 80, 90519
2026/09/22 09:14:41.533, 0, 71, 90519
2026/09/22 09:14:41.534, 1, 72, 90519
2026/09/22 09:14:56.535, 0, 68, 90519
2026/09/22 09:14:56.535, 1, 74, 90519
2026/09/22 09:15:11.536, 0, 78, 90519
2026/09/22 09:15:11.536, 1, 67, 90519
2026/09/22 09:15:26.538, 0, 59, 90519
2026/09/22 09:15:26.538, 1, 68, 90519
2026/09/22 09:15:41.539, 0, 74, 90519
2026/09/22 09:15:41.539, 1, 66, 90519
2026/09/22 09:15:56.540, 0, 78, 90519
2026/09/22 09:15:56.540, 1, 68, 90519
2026/09/22 09:16:11.542, 0, 76, 90519
2026/09/22 09:16:11.542, 1, 79, 90519
2026/09/22 09:16:26.542, 0, 63, 90519
2026/09/22 09:16:26.542, 1, 64, 90519
2026/09/22 09:16:41.543, 0, 74, 90519
2026/09/22 09:16:41.543, 1, 71, 90519
2026/09/22 09:16:56.544, 0, 79, 90519
2026/09/22 09:16:56.544, 1, 77, 90519
2026/09/22 09:17:11.545, 0, 79, 90519
2026/09/22 09:17:11.545, 1, 77, 90519
2026/09/22 09:17:26.546, 0, 49, 90519
2026/09/22 09:17:26.546, 1, 66, 90519
2026/09/22 09:17:41.548, 0, 58, 90519
2026/09/22 09:17:41.548, 1, 62, 90519
2026/09/22 09:17:56.549, 0, 80, 90519
2026/09/22 09:17:56.549, 1, 77, 90519
2026/09/22 09:18:11.550, 0, 77, 90519
2026/09/22 09:18:11.550, 1, 76, 90519
2026/09/22 09:18:26.551, 0, 74, 90519
2026/09/22 09:18:26.551, 1, 55, 90519
2026/09/22 09:18:41.553, 0, 80, 90519
2026/09/22 09:18:41.553, 1, 68, 90519
2026/09/22 09:18:56.554, 0, 73, 90519
2026/09/22 09:18:56.554, 1, 60, 90519
2026/09/22 09:19:11.555, 0, 62, 90519
2026/09/22 09:19:11.555, 1, 72, 90519
2026/09/22 09:19:26.556, 0, 76, 90519
2026/09/22 09:19:26.556, 1, 66, 90519
2026/09/22 09:19:41.557, 0, 72, 90519
2026/09/22 09:19:41.557, 1, 76, 90519
2026/09/22 09:19:56.558, 0, 73, 90519
2026/09/22 09:19:56.558, 1, 79, 90519
2026/09/22 09:20:11.559, 0, 74, 90519
2026/09/22 09:20:11.559, 1, 77, 90519
2026/09/22 09:20:26.560, 0, 70, 90519
2026/09/22 09:20:26.560, 1, 57, 90519
2026/09/22 09:20:41.561, 0, 72, 90519
2026/09/22 09:20:41.561, 1, 72, 90519
2026/09/22 09:20:56.563, 0, 55, 90519
2026/09/22 09:20:56.563, 1, 67, 90519
2026/09/22 09:21:11.564, 0, 74, 90519
2026/09/22 09:21:11.564, 1, 59, 90519
2026/09/22 09:21:26.565, 0, 74, 90519
2026/09/22 09:21:26.566, 1, 77, 90519
2026/09/22 09:21:41.567, 0, 76, 90519
2026/09/22 09:21:41.567, 1, 75, 90519
2026/09/22 09:21:56.568, 0, 77, 90519
2026/09/22 09:21:56.568, 1, 75, 90519
2026/09/22 09:22:11.569, 0, 67, 90519
2026/09/22 09:22:11.569, 1, 65, 90519
2026/09/22 09:22:26.570, 0, 1, 90519
2026/09/22 09:22:26.570, 1, 100, 90519
2026/09/22 09:22:41.571, 0, 73, 90519
2026/09/22 09:22:41.571, 1, 56, 90519
2026/09/22 09:22:56.572, 0, 62, 90519
2026/09/22 09:22:56.573, 1, 77, 90519
2026/09/22 09:23:11.574, 0, 79, 90519
2026/09/22 09:23:11.574, 1, 78, 90519
2026/09/22 09:23:26.574, 0, 52, 90519
2026/09/22 09:23:26.575, 1, 73, 90519
2026/09/22 09:23:41.576, 0, 66, 90519
2026/09/22 09:23:41.576, 1, 60, 90519
2026/09/22 09:23:56.577, 0, 78, 90519
2026/09/22 09:23:56.577, 1, 62, 90519
2026/09/22 09:24:11.579, 0, 68, 90519
2026/09/22 09:24:11.579, 1, 66, 90519
2026/09/22 09:24:26.580, 0, 79, 90519
2026/09/22 09:24:26.580, 1, 69, 90519
2026/09/22 09:24:41.581, 0, 76, 90519
2026/09/22 09:24:41.582, 1, 77, 90519
2026/09/22 09:24:56.583, 0, 62, 90519
2026/09/22 09:24:56.583, 1, 72, 90519
2026/09/22 09:25:11.584, 0, 80, 90519
2026/09/22 09:25:11.584, 1, 75, 90519
2026/09/22 09:25:26.585, 0, 61, 90519
2026/09/22 09:25:26.585, 1, 72, 90519
2026/09/22 09:25:41.586, 0, 76, 90519
2026/09/22 09:25:41.586, 1, 76, 90519
2026/09/22 09:25:56.587, 0, 71, 90519
2026/09/22 09:25:56.588, 1, 73, 90519
2026/09/22 09:26:11.589, 0, 75, 90519
2026/09/22 09:26:11.589, 1, 66, 90519
2026/09/22 09:26:26.590, 0, 61, 90519
2026/09/22 09:26:26.590, 1, 73, 90519
2026/09/22 09:26:41.591, 0, 59, 90519
2026/09/22 09:26:41.591, 1, 75, 90519
2026/09/22 09:26:56.592, 0, 65, 90519
2026/09/22 09:26:56.593, 1, 75, 90519
2026/09/22 09:27:11.594, 0, 67, 90519
2026/09/22 09:27:11.594, 1, 77, 90519
2026/09/22 09:27:26.595, 0, 72, 90519
2026/09/22 09:27:26.595, 1, 75, 90519
2026/09/22 09:27:41.597, 0, 0, 90519
2026/09/22 09:27:41.597, 1, 100, 90519
2026/09/22 09:27:56.598, 0, 78, 90519
2026/09/22 09:27:56.598, 1, 71, 90519
2026/09/22 09:28:11.599, 0, 100, 90519
2026/09/22 09:28:11.600, 1, 76, 90519
2026/09/22 09:28:26.601, 0, 67, 90519
2026/09/22 09:28:26.601, 1, 78, 90519
2026/09/22 09:28:41.602, 0, 67, 90519
2026/09/22 09:28:41.602, 1, 77, 90519
2026/09/22 09:28:56.602, 0, 80, 90519
2026/09/22 09:28:56.603, 1, 73, 90519
2026/09/22 09:29:11.604, 0, 77, 90519
2026/09/22 09:29:11.604, 1, 80, 90519
2026/09/22 09:29:26.605, 0, 79, 90519
2026/09/22 09:29:26.605, 1, 78, 90519
2026/09/22 09:29:41.606, 0, 77, 90519
2026/09/22 09:29:41.606, 1, 78, 90519
2026/09/22 09:29:56.607, 0, 79, 90519
2026/09/22 09:29:56.607, 1, 79, 90519
2026/09/22 09:30:11.608, 0, 69, 90519
2026/09/22 09:30:11.608, 1, 71, 90519
2026/09/22 09:30:26.609, 0, 71, 90519
2026/09/22 09:30:26.610, 1, 74, 90519
2026/09/22 09:30:41.611, 0, 78, 90519
2026/09/22 09:30:41.611, 1, 79, 90519
2026/09/22 09:30:56.612, 0, 79, 90519
2026/09/22 09:30:56.612, 1, 71, 90519
2026/09/22 09:31:11.613, 0, 71, 90519
2026/09/22 09:31:11.613, 1, 72, 90519
2026/09/22 09:31:26.614, 0, 80, 90519
2026/09/22 09:31:26.614, 1, 68, 90519
2026/09/22 09:31:41.615, 0, 80, 90519
2026/09/22 09:31:41.615, 1, 66, 90519
2026/09/22 09:31:56.616, 0, 71, 90519
2026/09/22 09:31:56.617, 1, 78, 90519
2026/09/22 09:32:11.618, 0, 67, 90519
2026/09/22 09:32:11.618, 1, 77, 90519
2026/09/22 09:32:26.619, 0, 69, 90519
2026/09/22 09:32:26.619, 1, 80, 90519
2026/09/22 09:32:41.620, 0, 72, 90519
2026/09/22 09:32:41.620, 1, 80, 90519
2026/09/22 09:32:56.621, 0, 80, 90519
2026/09/22 09:32:56.622, 1, 72, 90519
2026/09/22 09:33:11.623, 0, 100, 90519
2026/09/22 09:33:11.623, 1, 0, 90519
2026/09/22 09:33:26.624, 0, 79, 90519
2026/09/22 09:33:26.624, 1, 80, 90519
2026/09/22 09:33:41.625, 0, 78, 90519
2026/09/22 09:33:41.626, 1, 78, 90519
2026/09/22 09:33:56.627, 0, 77, 90519
2026/09/22 09:33:56.627, 1, 76, 90519
2026/09/22 09:34:11.628, 0, 67, 90519
2026/09/22 09:34:11.628, 1, 68, 90519
2026/09/22 09:34:26.629, 0, 26, 90519
2026/09/22 09:34:26.629, 1, 100, 90519
2026/09/22 09:34:41.630, 0, 75, 90519
2026/09/22 09:34:41.630, 1, 75, 90519
2026/09/22 09:34:56.631, 0, 79, 90519
2026/09/22 09:34:56.631, 1, 76, 90519
2026/09/22 09:35:11.632, 0, 68, 90519
2026/09/22 09:35:11.632, 1, 71, 90519
2026/09/22 09:35:26.633, 0, 76, 90519
2026/09/22 09:35:26.633, 1, 61, 90519
2026/09/22 09:35:41.634, 0, 61, 90519
2026/09/22 09:35:41.634, 1, 69, 90519
2026/09/22 09:35:56.636, 0, 54, 90519
2026/09/22 09:35:56.636, 1, 72, 90519
2026/09/22 09:36:11.637, 0, 75, 90519
2026/09/22 09:36:11.637, 1, 65, 90519
2026/09/22 09:36:26.639, 0, 75, 90519
2026/09/22 09:36:26.639, 1, 68, 90519
2026/09/22 09:36:41.640, 0, 64, 90519
2026/09/22 09:36:41.640, 1, 74, 90519
2026/09/22 09:36:56.641, 0, 72, 90519
2026/09/22 09:36:56.641, 1, 76, 90519
2026/09/22 09:37:11.642, 0, 59, 90519
2026/09/22 09:37:11.642, 1, 72, 90519
2026/09/22 09:37:26.643, 0, 68, 90519
2026/09/22 09:37:26.643, 1, 68, 90519
2026/09/22 09:37:41.645, 0, 68, 90519
2026/09/22 09:37:41.645, 1, 71, 90519
2026/09/22 09:37:56.646, 0, 53, 90519
2026/09/22 09:37:56.646, 1, 65, 90519
2026/09/22 09:38:11.648, 0, 75, 90519
2026/09/22 09:38:11.648, 1, 75, 90519
2026/09/22 09:38:26.649, 0, 73, 90519
2026/09/22 09:38:26.649, 1, 72, 90519
2026/09/22 09:38:41.650, 0, 60, 90519
2026/09/22 09:38:41.651, 1, 67, 90519
2026/09/22 09:38:56.652, 0, 77, 90519
2026/09/22 09:38:56.652, 1, 62, 90519
2026/09/22 09:39:11.653, 0, 74, 90519
2026/09/22 09:39:11.654, 1, 60, 90519
2026/09/22 09:39:26.654, 0, 80, 90519
2026/09/22 09:39:26.655, 1, 66, 90519
2026/09/22 09:39:41.656, 0, 76, 90519
2026/09/22 09:39:41.656, 1, 63, 90519
2026/09/22 09:39:56.657, 0, 78, 90519
2026/09/22 09:39:56.658, 1, 67, 90519
2026/09/22 09:40:11.658, 0, 62, 90519
2026/09/22 09:40:11.659, 1, 78, 90519
2026/09/22 09:40:26.660, 0, 65, 90519
2026/09/22 09:40:26.660, 1, 69, 90519
2026/09/22 09:40:41.662, 0, 78, 90519
2026/09/22 09:40:41.662, 1, 77, 90519
2026/09/22 09:40:56.663, 0, 62, 90519
2026/09/22 09:40:56.663, 1, 66, 90519
2026/09/22 09:41:11.664, 0, 70, 90519
2026/09/22 09:41:11.664, 1, 77, 90519
2026/09/22 09:41:26.666, 0, 0, 90519
2026/09/22 09:41:26.666, 1, 100, 90519
2026/09/22 09:41:41.667, 0, 60, 90519
2026/09/22 09:41:41.667, 1, 56, 90519
2026/09/22 09:41:56.669, 0, 77, 90519
2026/09/22 09:41:56.669, 1, 74, 90519
2026/09/22 09:42:11.670, 0, 75, 90519
2026/09/22 09:42:11.670, 1, 70, 90519
2026/09/22 09:42:26.671, 0, 5, 90519
2026/09/22 09:42:26.671, 1, 100, 90519
2026/09/22 09:42:41.672, 0, 77, 90519
2026/09/22 09:42:41.673, 1, 80, 90519
2026/09/22 09:42:56.674, 0, 0, 90519
2026/09/22 09:42:56.674, 1, 100, 90519
2026/09/22 09:43:11.675, 0, 74, 90519
2026/09/22 09:43:11.676, 1, 74, 90519
2026/09/22 09:43:26.676, 0, 65, 90519
2026/09/22 09:43:26.677, 1, 66, 90519
2026/09/22 09:43:41.678, 0, 60, 90519
2026/09/22 09:43:41.678, 1, 63, 90519
2026/09/22 09:43:56.679, 0, 73, 90519
2026/09/22 09:43:56.679, 1, 78, 90519
2026/09/22 09:44:11.681, 0, 66, 90519
2026/09/22 09:44:11.681, 1, 67, 90519
2026/09/22 09:44:26.682, 0, 80, 90519
2026/09/22 09:44:26.682, 1, 78, 90519
2026/09/22 09:44:41.683, 0, 55, 90519
2026/09/22 09:44:41.684, 1, 52, 90519
2026/09/22 09:44:56.685, 0, 77, 90519
2026/09/22 09:44:56.685, 1, 61, 90519
2026/09/22 09:45:11.687, 0, 77, 90519
2026/09/22 09:45:11.687, 1, 63, 90519
2026/09/22 09:45:26.688, 0, 56, 90519
2026/09/22 09:45:26.689, 1, 79, 90519
2026/09/22 09:45:41.690, 0, 79, 90519
2026/09/22 09:45:41.690, 1, 61, 90519
2026/09/22 09:45:56.691, 0, 65, 90519
2026/09/22 09:45:56.691, 1, 74, 90519
2026/09/22 09:46:11.692, 0, 74, 90519
2026/09/22 09:46:11.692, 1, 81, 90519
2026/09/22 09:46:26.693, 0, 72, 90519
2026/09/22 09:46:26.694, 1, 66, 90519
2026/09/22 09:46:41.695, 0, 63, 90519
2026/09/22 09:46:41.695, 1, 74, 90519
2026/09/22 09:46:56.696, 0, 75, 90519
2026/09/22 09:46:56.696, 1, 69, 90519
2026/09/22 09:47:11.697, 0, 69, 90519
2026/09/22 09:47:11.697, 1, 58, 90519
2026/09/22 09:47:26.699, 0, 75, 90519
2026/09/22 09:47:26.699, 1, 71, 90519
2026/09/22 09:47:41.700, 0, 65, 90519
2026/09/22 09:47:41.700, 1, 75, 90519
2026/09/22 09:47:56.701, 0, 76, 90519
2026/09/22 09:47:56.702, 1, 70, 90519
2026/09/22 09:48:11.703, 0, 57, 90519
2026/09/22 09:48:11.703, 1, 66, 90519
2026/09/22 09:48:26.704, 0, 78, 90519
2026/09/22 09:48:26.704, 1, 78, 90519
2026/09/22 09:48:41.706, 0, 75, 90519
2026/09/22 09:48:41.706, 1, 71, 90519
2026/09/22 09:48:56.707, 0, 80, 90519
2026/09/22 09:48:56.707, 1, 68, 90519
2026/09/22 09:49:11.708, 0, 0, 90519
2026/09/22 09:49:11.708, 1, 100, 90519
2026/09/22 09:49:26.710, 0, 77, 90519
2026/09/22 09:49:26.710, 1, 76, 90519
2026/09/22 09:49:41.711, 0, 77, 90519
2026/09/22 09:49:41.711, 1, 60, 90519
2026/09/22 09:49:56.712, 0, 78, 90519
2026/09/22 09:49:56.713, 1, 69, 90519
2026/09/22 09:50:11.714, 0, 77, 90519
2026/09/22 09:50:11.714, 1, 67, 90519
2026/09/22 09:50:26.715, 0, 70, 90519
2026/09/22 09:50:26.716, 1, 80, 90519
2026/09/22 09:50:41.717, 0, 69, 90519
2026/09/22 09:50:41.717, 1, 58, 90519
2026/09/22 09:50:56.719, 0, 71, 90519
2026/09/22 09:50:56.719, 1, 75, 90519
2026/09/22 09:51:11.720, 0, 74, 90519
2026/09/22 09:51:11.720, 1, 73, 90519
2026/09/22 09:51:26.721, 0, 78, 90519
2026/09/22 09:51:26.721, 1, 80, 90519
2026/09/22 09:51:41.723, 0, 78, 90519
2026/09/22 09:51:41.723, 1, 80, 90519
2026/09/22 09:51:56.724, 0, 67, 90519
2026/09/22 09:51:56.724, 1, 67, 90519
2026/09/22 09:52:11.725, 0, 64, 90519
2026/09/22 09:52:11.725, 1, 59, 90519
2026/09/22 09:52:26.726, 0, 78, 90519
2026/09/22 09:52:26.727, 1, 76, 90519
2026/09/22 09:52:41.728, 0, 76, 90519
2026/09/22 09:52:41.728, 1, 57, 90519
2026/09/22 09:52:56.729, 0, 77, 90519
2026/09/22 09:52:56.729, 1, 69, 90519
2026/09/22 09:53:11.731, 0, 67, 90519
2026/09/22 09:53:11.731, 1, 77, 90519
2026/09/22 09:53:26.732, 0, 68, 90519
2026/09/22 09:53:26.732, 1, 78, 90519
2026/09/22 09:53:41.733, 0, 79, 90519
2026/09/22 09:53:41.734, 1, 61, 90519
2026/09/22 09:53:56.734, 0, 72, 90519
2026/09/22 09:53:56.734, 1, 79, 90519
2026/09/22 09:54:11.735, 0, 65, 90519
2026/09/22 09:54:11.736, 1, 0, 90519
2026/09/22 09:54:26.737, 0, 64, 90519
2026/09/22 09:54:26.737, 1, 71, 90519
2026/09/22 09:54:41.738, 0, 61, 90519
2026/09/22 09:54:41.738, 1, 67, 90519
2026/09/22 09:54:56.739, 0, 78, 90519
2026/09/22 09:54:56.739, 1, 75, 90519
2026/09/22 09:55:11.740, 0, 77, 90519
2026/09/22 09:55:11.740, 1, 79, 90519
2026/09/22 09:55:26.742, 0, 61, 90519
2026/09/22 09:55:26.742, 1, 70, 90519
2026/09/22 09:55:41.743, 0, 58, 90519
2026/09/22 09:55:41.743, 1, 56, 90519
2026/09/22 09:55:56.744, 0, 55, 90519
2026/09/22 09:55:56.744, 1, 67, 90519
2026/09/22 09:56:11.746, 0, 78, 90519
2026/09/22 09:56:11.746, 1, 79, 90519
2026/09/22 09:56:26.747, 0, 76, 90519
2026/09/22 09:56:26.747, 1, 58, 90519
2026/09/22 09:56:41.748, 0, 68, 90519
2026/09/22 09:56:41.748, 1, 78, 90519
2026/09/22 09:56:56.749, 0, 76, 90519
2026/09/22 09:56:56.750, 1, 74, 90519
2026/09/22 09:57:11.751, 0, 78, 90519
2026/09/22 09:57:11.751, 1, 66, 90519
2026/09/22 09:57:26.752, 0, 78, 90519
2026/09/22 09:57:26.752, 1, 61, 90519
2026/09/22 09:57:41.753, 0, 0, 90519
2026/09/22 09:57:41.753, 1, 100, 90519
2026/09/22 09:57:56.755, 0, 71, 90519
2026/09/22 09:57:56.755, 1, 67, 90519
2026/09/22 09:58:11.755, 0, 100, 90519
2026/09/22 09:58:11.756, 1, 65, 90519
2026/09/22 09:58:26.757, 0, 68, 90519
2026/09/22 09:58:26.757, 1, 65, 90519
2026/09/22 09:58:41.759, 0, 69, 90519
2026/09/22 09:58:41.759, 1, 79, 90519
2026/09/22 09:58:56.760, 0, 78, 90519
2026/09/22 09:58:56.760, 1, 78, 90519
2026/09/22 09:59:11.761, 0, 78, 90519
2026/09/22 09:59:11.762, 1, 77, 90519
2026/09/22 09:59:26.763, 0, 67, 90519
2026/09/22 09:59:26.763, 1, 74, 90519
2026/09/22 09:59:41.764, 0, 78, 90519
2026/09/22 09:59:41.764, 1, 70, 90519
2026/09/22 09:59:56.765, 0, 78, 90519
2026/09/22 09:59:56.765, 1, 80, 90519
2026/09/22 10:00:11.766, 0, 77, 90519
2026/09/22 10:00:11.767, 1, 77, 90519
2026/09/22 10:00:26.768, 0, 74, 90519
2026/09/22 10:00:26.768, 1, 76, 90519
2026/09/22 10:00:41.769, 0, 71, 90519
2026/09/22 10:00:41.769, 1, 77, 90519
2026/09/22 10:00:56.770, 0, 63, 90519
2026/09/22 10:00:56.770, 1, 80, 90519
2026/09/22 10:01:11.772, 0, 80, 90519
2026/09/22 10:01:11.772, 1, 70, 90519
2026/09/22 10:01:26.773, 0, 66, 90519
2026/09/22 10:01:26.773, 1, 69, 90519
2026/09/22 10:01:41.775, 0, 76, 90519
2026/09/22 10:01:41.775, 1, 69, 90519
2026/09/22 10:01:56.776, 0, 74, 90519
2026/09/22 10:01:56.776, 1, 76, 90519
2026/09/22 10:02:11.777, 0, 65, 90519
2026/09/22 10:02:11.777, 1, 76, 90519
2026/09/22 10:02:26.778, 0, 6, 90519
2026/09/22 10:02:26.779, 1, 100, 90519
2026/09/22 10:02:41.780, 0, 73, 90519
2026/09/22 10:02:41.780, 1, 79, 90519
2026/09/22 10:02:56.780, 0, 57, 90519
2026/09/22 10:02:56.780, 1, 100, 90519
2026/09/22 10:03:11.781, 0, 75, 90519
2026/09/22 10:03:11.781, 1, 76, 90519
2026/09/22 10:03:26.782, 0, 63, 90519
2026/09/22 10:03:26.783, 1, 62, 90519
2026/09/22 10:03:41.783, 0, 66, 90519
2026/09/22 10:03:41.784, 1, 76, 90519
2026/09/22 10:03:56.785, 0, 65, 90519
2026/09/22 10:03:56.785, 1, 69, 90519
2026/09/22 10:04:11.786, 0, 75, 90519
2026/09/22 10:04:11.787, 1, 77, 90519
2026/09/22 10:04:26.788, 0, 80, 90519
2026/09/22 10:04:26.788, 1, 79, 90519
2026/09/22 10:04:41.789, 0, 66, 90519
2026/09/22 10:04:41.789, 1, 66, 90519
2026/09/22 10:04:56.790, 0, 66, 90519
2026/09/22 10:04:56.790, 1, 77, 90519
2026/09/22 10:05:11.791, 0, 77, 90519
2026/09/22 10:05:11.791, 1, 65, 90519
2026/09/22 10:05:26.792, 0, 77, 90519
2026/09/22 10:05:26.792, 1, 67, 90519
