2026/09/21 23:08:07.351, 0, 96, 90351
2026/09/21 23:08:07.351, 1, 98, 90351
2026/09/21 23:08:22.352, 0, 97, 90351
2026/09/21 23:08:22.352, 1, 97, 90351
2026/09/21 23:08:37.354, 0, 97, 90351
2026/09/21 23:08:37.354, 1, 96, 90351
2026/09/21 23:08:52.355, 0, 97, 90351
2026/09/21 23:08:52.355, 1, 97, 90351
2026/09/21 23:09:07.356, 0, 96, 90351
2026/09/21 23:09:07.356, 1, 97, 90351
2026/09/21 23:09:22.358, 0, 97, 90351
2026/09/21 23:09:22.358, 1, 97, 90351
2026/09/21 23:09:37.360, 0, 97, 90351
2026/09/21 23:09:37.360, 1, 95, 90351
2026/09/21 23:09:52.361, 0, 96, 90351
2026/09/21 23:09:52.361, 1, 97, 90351
2026/09/21 23:10:07.362, 0, 96, 90351
2026/09/21 23:10:07.362, 1, 96, 90351
2026/09/21 23:10:22.363, 0, 95, 90351
2026/09/21 23:10:22.363, 1, 96, 90351
2026/09/21 23:10:37.364, 0, 96, 90351
2026/09/21 23:10:37.364, 1, 97, 90351
2026/09/21 23:10:52.365, 0, 94, 90351
2026/09/21 23:10:52.365, 1, 96, 90351
2026/09/21 23:11:07.366, 0, 96, 90351
2026/09/21 23:11:07.366, 1, 96, 90351
2026/09/21 23:11:22.367, 0, 95, 90351
2026/09/21 23:11:22.368, 1, 96, 90351
2026/09/21 23:11:37.369, 0, 96, 90351
2026/09/21 23:11:37.369, 1, 97, 90351
2026/09/21 23:11:52.370, 0, 96, 90351
2026/09/21 23:11:52.370, 1, 96, 90351
2026/09/21 23:12:07.371, 0, 97, 90351
2026/09/21 23:12:07.371, 1, 96, 90351
2026/09/21 23:12:22.372, 0, 96, 90351
2026/09/21 23:12:22.372, 1, 96, 90351
2026/09/21 23:12:37.373, 0, 96, 90351
2026/09/21 23:12:37.374, 1, 95, 90351
2026/09/21 23:12:52.375, 0, 95, 90351
2026/09/21 23:12:52.375, 1, 96, 90351
2026/09/21 23:13:07.376, 0, 95, 90351
2026/09/21 23:13:07.376, 1, 96, 90351
2026/09/21 23:13:22.377, 0, 95, 90351
2026/09/21 23:13:22.377, 1, 94, 90351
2026/09/21 23:13:37.378, 0, 94, 90351
2026/09/21 23:13:37.378, 1, 97, 90351
2026/09/21 23:13:52.379, 0, 88, 90351
2026/09/21 23:13:52.380, 1, 94, 90351
2026/09/21 23:14:07.381, 0, 94, 90351
2026/09/21 23:14:07.381, 1, 96, 90351
2026/09/21 23:14:22.382, 0, 95, 90351
2026/09/21 23:14:22.382, 1, 95, 90351
2026/09/21 23:14:37.383, 0, 95, 90351
2026/09/21 23:14:37.383, 1, 95, 90351
2026/09/21 23:14:52.384, 0, 95, 90351
2026/09/21 23:14:52.384, 1, 97, 90351
2026/09/21 23:15:07.386, 0, 94, 90351
2026/09/21 23:15:07.386, 1, 97, 90351
2026/09/21 23:15:22.387, 0, 94, 90351
2026/09/21 23:15:22.387, 1, 97, 90351
2026/09/21 23:15:37.388, 0, 95, 90351
2026/09/21 23:15:37.388, 1, 92, 90351
2026/09/21 23:15:52.389, 0, 85, 90351
2026/09/21 23:15:52.389, 1, 94, 90351
2026/09/21 23:16:07.390, 0, 95, 90351
2026/09/21 23:16:07.390, 1, 91, 90351
2026/09/21 23:16:22.391, 0, 95, 90351
2026/09/21 23:16:22.391, 1, 95, 90351
2026/09/21 23:16:37.392, 0, 95, 90351
2026/09/21 23:16:37.392, 1, 96, 90351
2026/09/21 23:16:52.393, 0, 94, 90351
2026/09/21 23:16:52.393, 1, 96, 90351
2026/09/21 23:17:07.394, 0, 96, 90351
2026/09/21 23:17:07.394, 1, 97, 90351
2026/09/21 23:17:22.395, 0, 97, 90351
2026/09/21 23:17:22.395, 1, 94, 90351
2026/09/21 23:17:37.396, 0, 93, 90351
2026/09/21 23:17:37.396, 1, 97, 90351
2026/09/21 23:17:52.397, 0, 96, 90351
2026/09/21 23:17:52.397, 1, 94, 90351
2026/09/21 23:18:07.398, 0, 96, 90351
2026/09/21 23:18:07.398, 1, 94, 90351
2026/09/21 23:18:22.399, 0, 97, 90351
2026/09/21 23:18:22.399, 1, 95, 90351
2026/09/21 23:18:37.400, 0, 90, 90351
2026/09/21 23:18:37.400, 1, 95, 90351
2026/09/21 23:18:52.401, 0, 95, 90351
2026/09/21 23:18:52.401, 1, 94, 90351
2026/09/21 23:19:07.401, 0, 94, 90351
2026/09/21 23:19:07.402, 1, 93, 90351
2026/09/21 23:19:22.403, 0, 97, 90351
2026/09/21 23:19:22.403, 1, 95, 90351
2026/09/21 23:19:37.404, 0, 96, 90351
2026/09/21 23:19:37.404, 1, 94, 90351
2026/09/21 23:19:52.405, 0, 96, 90351
2026/09/21 23:19:52.405, 1, 93, 90351
2026/09/21 23:20:07.406, 0, 97, 90351
2026/09/21 23:20:07.406, 1, 94, 90351
2026/09/21 23:20:22.408, 0, 86, 90351
2026/09/21 23:20:22.408, 1, 92, 90351
2026/09/21 23:20:37.409, 0, 94, 90351
2026/09/21 23:20:37.409, 1, 96, 90351
2026/09/21 23:20:52.410, 0, 95, 90351
2026/09/21 23:20:52.410, 1, 94, 90351
2026/09/21 23:21:07.411, 0, 96, 90351
2026/09/21 23:21:07.412, 1, 97, 90351
2026/09/21 23:21:22.412, 0, 0, 90351
2026/09/21 23:21:22.414, 1, 100, 90351
2026/09/21 23:21:37.418, 0, 96, 90351
2026/09/21 23:21:37.418, 1, 96, 90351
2026/09/21 23:21:52.419, 0, 95, 90351
2026/09/21 23:21:52.419, 1, 94, 90351
2026/09/21 23:22:07.419, 0, 94, 90351
2026/09/21 23:22:07.420, 1, 97, 90351
2026/09/21 23:22:22.421, 0, 97, 90351
2026/09/21 23:22:22.421, 1, 94, 90351
2026/09/21 23:22:37.422, 0, 95, 90351
2026/09/21 23:22:37.422, 1, 94, 90351
2026/09/21 23:22:52.423, 0, 92, 90351
2026/09/21 23:22:52.423, 1, 96, 90351
2026/09/21 23:23:07.424, 0, 93, 90351
2026/09/21 23:23:07.424, 1, 96, 90351
2026/09/21 23:23:22.425, 0, 93, 90351
2026/09/21 23:23:22.425, 1, 95, 90351
2026/09/21 23:23:37.426, 0, 93, 90351
2026/09/21 23:23:37.426, 1, 96, 90351
2026/09/21 23:23:52.427, 0, 94, 90351
2026/09/21 23:23:52.427, 1, 95, 90351
2026/09/21 23:24:07.428, 0, 96, 90351
2026/09/21 23:24:07.428, 1, 93, 90351
2026/09/21 23:24:22.429, 0, 97, 90351
2026/09/21 23:24:22.430, 1, 94, 90351
2026/09/21 23:24:37.431, 0, 97, 90351
2026/09/21 23:24:37.431, 1, 95, 90351
2026/09/21 23:24:52.432, 0, 95, 90351
2026/09/21 23:24:52.432, 1, 93, 90351
2026/09/21 23:25:07.433, 0, 94, 90351
2026/09/21 23:25:07.433, 1, 96, 90351
2026/09/21 23:25:22.434, 0, 94, 90351
2026/09/21 23:25:22.434, 1, 97, 90351
2026/09/21 23:25:37.435, 0, 93, 90351
2026/09/21 23:25:37.436, 1, 94, 90351
2026/09/21 23:25:52.437, 0, 95, 90351
2026/09/21 23:25:52.437, 1, 94, 90351
2026/09/21 23:26:07.438, 0, 96, 90351
2026/09/21 23:26:07.438, 1, 93, 90351
2026/09/21 23:26:22.439, 0, 95, 90351
2026/09/21 23:26:22.439, 1, 93, 90351
2026/09/21 23:26:37.440, 0, 94, 90351
2026/09/21 23:26:37.441, 1, 95, 90351
2026/09/21 23:26:52.441, 0, 95, 90351
2026/09/21 23:26:52.442, 1, 95, 90351
2026/09/21 23:27:07.442, 0, 96, 90351
2026/09/21 23:27:07.442, 1, 96, 90351
2026/09/21 23:27:22.443, 0, 94, 90351
2026/09/21 23:27:22.444, 1, 95, 90351
2026/09/21 23:27:37.445, 0, 97, 90351
2026/09/21 23:27:37.445, 1, 94, 90351
2026/09/21 23:27:52.446, 0, 95, 90351
2026/09/21 23:27:52.446, 1, 96, 90351
2026/09/21 23:28:07.447, 0, 95, 90351
2026/09/21 23:28:07.447, 1, 94, 90351
2026/09/21 23:28:22.449, 0, 94, 90351
2026/09/21 23:28:22.449, 1, 96, 90351
2026/09/21 23:28:37.450, 0, 94, 90351
2026/09/21 23:28:37.450, 1, 96, 90351
2026/09/21 23:28:52.451, 0, 93, 90351
2026/09/21 23:28:52.451, 1, 96, 90351
2026/09/21 23:29:07.452, 0, 96, 90351
2026/09/21 23:29:07.452, 1, 93, 90351
2026/09/21 23:29:22.453, 0, 95, 90351
2026/09/21 23:29:22.453, 1, 92, 90351
2026/09/21 23:29:37.454, 0, 94, 90351
2026/09/21 23:29:37.454, 1, 96, 90351
2026/09/21 23:29:52.455, 0, 93, 90351
2026/09/21 23:29:52.455, 1, 95, 90351
2026/09/21 23:30:07.456, 0, 95, 90351
2026/09/21 23:30:07.456, 1, 96, 90351
2026/09/21 23:30:22.457, 0, 92, 90351
2026/09/21 23:30:22.457, 1, 95, 90351
2026/09/21 23:30:37.458, 0, 96, 90351
2026/09/21 23:30:37.459, 1, 95, 90351
2026/09/21 23:30:52.460, 0, 95, 90351
2026/09/21 23:30:52.460, 1, 95, 90351
2026/09/21 23:31:07.461, 0, 94, 90351
2026/09/21 23:31:07.461, 1, 96, 90351
2026/09/21 23:31:22.462, 0, 96, 90351
2026/09/21 23:31:22.462, 1, 97, 90351
2026/09/21 23:31:37.464, 0, 97, 90351
2026/09/21 23:31:37.464, 1, 94, 90351
2026/09/21 23:31:52.465, 0, 96, 90351
2026/09/21 23:31:52.465, 1, 93, 90351
2026/09/21 23:32:07.466, 0, 92, 90351
2026/09/21 23:32:07.466, 1, 96, 90351
2026/09/21 23:32:22.467, 0, 95, 90351
2026/09/21 23:32:22.467, 1, 93, 90351
2026/09/21 23:32:37.468, 0, 95, 90351
2026/09/21 23:32:37.469, 1, 95, 90351
2026/09/21 23:32:52.470, 0, 92, 90351
2026/09/21 23:32:52.470, 1, 95, 90351
2026/09/21 23:33:07.471, 0, 93, 90351
2026/09/21 23:33:07.471, 1, 97, 90351
2026/09/21 23:33:22.473, 0, 92, 90351
2026/09/21 23:33:22.473, 1, 96, 90351
2026/09/21 23:33:37.474, 0, 89, 90351
2026/09/21 23:33:37.474, 1, 95, 90351
2026/09/21 23:33:52.475, 0, 95, 90351
2026/09/21 23:33:52.475, 1, 96, 90351
2026/09/21 23:34:07.476, 0, 96, 90351
2026/09/21 23:34:07.476, 1, 97, 90351
2026/09/21 23:34:22.477, 0, 95, 90351
2026/09/21 23:34:22.477, 1, 92, 90351
2026/09/21 23:34:37.478, 0, 96, 90351
2026/09/21 23:34:37.478, 1, 94, 90351
2026/09/21 23:34:52.479, 0, 92, 90351
2026/09/21 23:34:52.479, 1, 93, 90351
2026/09/21 23:35:07.481, 0, 96, 90351
2026/09/21 23:35:07.481, 1, 92, 90351
2026/09/21 23:35:22.482, 0, 95, 90351
2026/09/21 23:35:22.482, 1, 94, 90351
2026/09/21 23:35:37.483, 0, 94, 90351
2026/09/21 23:35:37.484, 1, 96, 90351
2026/09/21 23:35:52.485, 0, 97, 90351
2026/09/21 23:35:52.485, 1, 95, 90351
2026/09/21 23:36:07.485, 0, 85, 90351
2026/09/21 23:36:07.486, 1, 97, 90351
2026/09/21 23:36:22.487, 0, 96, 90351
2026/09/21 23:36:22.487, 1, 92, 90351
2026/09/21 23:36:37.488, 0, 94, 90351
2026/09/21 23:36:37.488, 1, 95, 90351
2026/09/21 23:36:52.489, 0, 94, 90351
2026/09/21 23:36:52.489, 1, 93, 90351
2026/09/21 23:37:07.490, 0, 94, 90351
2026/09/21 23:37:07.490, 1, 95, 90351
2026/09/21 23:37:22.492, 0, 96, 90351
2026/09/21 23:37:22.492, 1, 93, 90351
2026/09/21 23:37:37.493, 0, 96, 90351
2026/09/21 23:37:37.493, 1, 95, 90351
2026/09/21 23:37:52.494, 0, 94, 90351
2026/09/21 23:37:52.494, 1, 94, 90351
2026/09/21 23:38:07.495, 0, 96, 90351
2026/09/21 23:38:07.495, 1, 94, 90351
2026/09/21 23:38:22.496, 0, 97, 90351
2026/09/21 23:38:22.496, 1, 94, 90351
2026/09/21 23:38:37.497, 0, 94, 90351
2026/09/21 23:38:37.497, 1, 96, 90351
2026/09/21 23:38:52.498, 0, 96, 90351
2026/09/21 23:38:52.498, 1, 92, 90351
2026/09/21 23:39:07.499, 0, 94, 90351
2026/09/21 23:39:07.499, 1, 95, 90351
2026/09/21 23:39:22.501, 0, 94, 90351
2026/09/21 23:39:22.501, 1, 97, 90351
2026/09/21 23:39:37.502, 0, 95, 90351
2026/09/21 23:39:37.502, 1, 96, 90351
2026/09/21 23:39:52.503, 0, 93, 90351
2026/09/21 23:39:52.503, 1, 94, 90351
2026/09/21 23:40:07.504, 0, 94, 90351
2026/09/21 23:40:07.505, 1, 95, 90351
2026/09/21 23:40:22.506, 0, 94, 90351
2026/09/21 23:40:22.506, 1, 95, 90351
2026/09/21 23:40:37.507, 0, 96, 90351
2026/09/21 23:40:37.507, 1, 96, 90351
2026/09/21 23:40:52.508, 0, 96, 90351
2026/09/21 23:40:52.508, 1, 95, 90351
2026/09/21 23:41:07.510, 0, 93, 90351
2026/09/21 23:41:07.510, 1, 95, 90351
2026/09/21 23:41:22.511, 0, 0, 90351
2026/09/21 23:41:22.511, 1, 100, 90351
2026/09/21 23:41:37.512, 0, 95, 90351
2026/09/21 23:41:37.512, 1, 94, 90351
2026/09/21 23:41:52.513, 0, 97, 90351
2026/09/21 23:41:52.514, 1, 97, 90351
2026/09/21 23:42:07.515, 0, 96, 90351
2026/09/21 23:42:07.515, 1, 96, 90351
2026/09/21 23:42:22.516, 0, 96, 90351
2026/09/21 23:42:22.516, 1, 93, 90351
2026/09/21 23:42:37.517, 0, 96, 90351
2026/09/21 23:42:37.517, 1, 98, 90351
2026/09/21 23:42:52.519, 0, 95, 90351
2026/09/21 23:42:52.519, 1, 96, 90351
2026/09/21 23:43:07.520, 0, 96, 90351
2026/09/21 23:43:07.520, 1, 94, 90351
2026/09/21 23:43:22.522, 0, 96, 90351
2026/09/21 23:43:22.522, 1, 94, 90351
2026/09/21 23:43:37.523, 0, 87, 90351
2026/09/21 23:43:37.523, 1, 94, 90351
2026/09/21 23:43:52.525, 0, 94, 90351
2026/09/21 23:43:52.525, 1, 97, 90351
2026/09/21 23:44:07.526, 0, 97, 90351
2026/09/21 23:44:07.526, 1, 97, 90351
2026/09/21 23:44:22.527, 0, 95, 90351
2026/09/21 23:44:22.527, 1, 93, 90351
2026/09/21 23:44:37.528, 0, 94, 90351
2026/09/21 23:44:37.529, 1, 96, 90351
2026/09/21 23:44:52.530, 0, 94, 90351
2026/09/21 23:44:52.530, 1, 95, 90351
2026/09/21 23:45:07.531, 0, 94, 90351
2026/09/21 23:45:07.531, 1, 95, 90351
2026/09/21 23:45:22.532, 0, 96, 90351
2026/09/21 23:45:22.532, 1, 92, 90351
2026/09/21 23:45:37.533, 0, 97, 90351
2026/09/21 23:45:37.533, 1, 94, 90351
2026/09/21 23:45:52.534, 0, 96, 90351
2026/09/21 23:45:52.535, 1, 95, 90351
2026/09/21 23:46:07.535, 0, 91, 90351
2026/09/21 23:46:07.536, 1, 97, 90351
2026/09/21 23:46:22.537, 0, 95, 90351
2026/09/21 23:46:22.537, 1, 96, 90351
2026/09/21 23:46:37.538, 0, 95, 90351
2026/09/21 23:46:37.538, 1, 96, 90351
2026/09/21 23:46:52.539, 0, 95, 90351
2026/09/21 23:46:52.539, 1, 96, 90351
2026/09/21 23:47:07.540, 0, 96, 90351
2026/09/21 23:47:07.540, 1, 96, 90351
2026/09/21 23:47:22.541, 0, 96, 90351
2026/09/21 23:47:22.541, 1, 97, 90351
2026/09/21 23:47:37.542, 0, 98, 90351
2026/09/21 23:47:37.542, 1, 96, 90351
2026/09/21 23:47:52.543, 0, 95, 90351
2026/09/21 23:47:52.543, 1, 96, 90351
2026/09/21 23:48:07.544, 0, 94, 90351
2026/09/21 23:48:07.545, 1, 95, 90351
2026/09/21 23:48:22.546, 0, 97, 90351
2026/09/21 23:48:22.546, 1, 97, 90351
2026/09/21 23:48:37.547, 0, 97, 90351
2026/09/21 23:48:37.547, 1, 95, 90351
2026/09/21 23:48:52.548, 0, 95, 90351
2026/09/21 23:48:52.548, 1, 97, 90351
2026/09/21 23:49:07.550, 0, 94, 90351
2026/09/21 23:49:07.550, 1, 95, 90351
2026/09/21 23:49:22.550, 0, 96, 90351
2026/09/21 23:49:22.551, 1, 97, 90351
2026/09/21 23:49:37.551, 0, 97, 90351
2026/09/21 23:49:37.552, 1, 97, 90351
2026/09/21 23:49:52.553, 0, 97, 90351
2026/09/21 23:49:52.553, 1, 98, 90351
2026/09/21 23:50:07.554, 0, 97, 90351
2026/09/21 23:50:07.554, 1, 96, 90351
2026/09/21 23:50:22.555, 0, 97, 90351
2026/09/21 23:50:22.555, 1, 98, 90351
2026/09/21 23:50:37.556, 0, 97, 90351
2026/09/21 23:50:37.556, 1, 97, 90351
2026/09/21 23:50:52.557, 0, 97, 90351
2026/09/21 23:50:52.557, 1, 97, 90351
2026/09/21 23:51:07.558, 0, 96, 90351
2026/09/21 23:51:07.558, 1, 98, 90351
2026/09/21 23:51:22.559, 0, 97, 90351
2026/09/21 23:51:22.559, 1, 97, 90351
2026/09/21 23:51:37.560, 0, 97, 90351
2026/09/21 23:51:37.561, 1, 97, 90351
2026/09/21 23:51:52.561, 0, 96, 90351
2026/09/21 23:51:52.562, 1, 97, 90351
2026/09/21 23:52:07.562, 0, 98, 90351
2026/09/21 23:52:07.563, 1, 97, 90351
2026/09/21 23:52:22.564, 0, 98, 90351
2026/09/21 23:52:22.564, 1, 96, 90351
2026/09/21 23:52:37.565, 0, 97, 90351
2026/09/21 23:52:37.565, 1, 97, 90351
2026/09/21 23:52:52.566, 0, 98, 90351
2026/09/21 23:52:52.566, 1, 96, 90351
2026/09/21 23:53:07.567, 0, 97, 90351
2026/09/21 23:53:07.567, 1, 98, 90351
2026/09/21 23:53:22.568, 0, 98, 90351
2026/09/21 23:53:22.568, 1, 97, 90351
2026/09/21 23:53:37.570, 0, 96, 90351
2026/09/21 23:53:37.570, 1, 98, 90351
2026/09/21 23:53:52.571, 0, 97, 90351
2026/09/21 23:53:52.571, 1, 98, 90351
2026/09/21 23:54:07.572, 0, 97, 90351
2026/09/21 23:54:07.572, 1, 97, 90351
2026/09/21 23:54:22.573, 0, 98, 90351
2026/09/21 23:54:22.573, 1, 98, 90351
2026/09/21 23:54:37.574, 0, 98, 90351
2026/09/21 23:54:37.574, 1, 97, 90351
2026/09/21 23:54:52.575, 0, 90, 90351
2026/09/21 23:54:52.575, 1, 97, 90351
2026/09/21 23:55:07.576, 0, 97, 90351
2026/09/21 23:55:07.576, 1, 97, 90351
2026/09/21 23:55:22.578, 0, 97, 90351
2026/09/21 23:55:22.578, 1, 98, 90351
2026/09/21 23:55:37.579, 0, 97, 90351
2026/09/21 23:55:37.579, 1, 96, 90351
2026/09/21 23:55:52.580, 0, 96, 90351
2026/09/21 23:55:52.580, 1, 97, 90351
2026/09/21 23:56:07.581, 0, 98, 90351
2026/09/21 23:56:07.581, 1, 96, 90351
2026/09/21 23:56:22.582, 0, 97, 90351
2026/09/21 23:56:22.582, 1, 98, 90351
2026/09/21 23:56:37.583, 0, 98, 90351
2026/09/21 23:56:37.583, 1, 97, 90351
2026/09/21 23:56:52.584, 0, 93, 90351
2026/09/21 23:56:52.584, 1, 98, 90351
2026/09/21 23:57:07.585, 0, 96, 90351
2026/09/21 23:57:07.585, 1, 97, 90351
2026/09/21 23:57:22.586, 0, 97, 90351
2026/09/21 23:57:22.586, 1, 97, 90351
2026/09/21 23:57:37.587, 0, 97, 90351
2026/09/21 23:57:37.587, 1, 98, 90351
2026/09/21 23:57:52.589, 0, 97, 90351
2026/09/21 23:57:52.589, 1, 96, 90351
2026/09/21 23:58:07.590, 0, 96, 90351
2026/09/21 23:58:07.590, 1, 97, 90351
2026/09/21 23:58:22.591, 0, 97, 90351
2026/09/21 23:58:22.591, 1, 98, 90351
2026/09/21 23:58:37.592, 0, 98, 90351
2026/09/21 23:58:37.592, 1, 96, 90351
2026/09/21 23:58:52.593, 0, 98, 90351
2026/09/21 23:58:52.593, 1, 97, 90351
2026/09/21 23:59:07.594, 0, 98, 90351
2026/09/21 23:59:07.594, 1, 97, 90351
2026/09/21 23:59:22.595, 0, 97, 90351
2026/09/21 23:59:22.595, 1, 97, 90351
2026/09/21 23:59:37.596, 0, 98, 90351
2026/09/21 23:59:37.596, 1, 97, 90351
2026/09/21 23:59:52.597, 0, 96, 90351
2026/09/21 23:59:52.597, 1, 98, 90351
2026/09/22 00:00:07.598, 0, 97, 90351
2026/09/22 00:00:07.598, 1, 97, 90351
2026/09/22 00:00:22.599, 0, 97, 90351
2026/09/22 00:00:22.599, 1, 97, 90351
2026/09/22 00:00:37.600, 0, 98, 90351
2026/09/22 00:00:37.601, 1, 96, 90351
2026/09/22 00:00:52.602, 0, 97, 90351
2026/09/22 00:00:52.602, 1, 97, 90351
2026/09/22 00:01:07.603, 0, 98, 90351
2026/09/22 00:01:07.603, 1, 97, 90351
2026/09/22 00:01:22.604, 0, 96, 90351
2026/09/22 00:01:22.604, 1, 97, 90351
2026/09/22 00:01:37.605, 0, 97, 90351
2026/09/22 00:01:37.606, 1, 98, 90351
2026/09/22 00:01:52.607, 0, 98, 90351
2026/09/22 00:01:52.607, 1, 98, 90351
2026/09/22 00:02:07.608, 0, 97, 90351
2026/09/22 00:02:07.608, 1, 97, 90351
2026/09/22 00:02:22.609, 0, 98, 90351
2026/09/22 00:02:22.609, 1, 97, 90351
2026/09/22 00:02:37.610, 0, 96, 90351
2026/09/22 00:02:37.610, 1, 97, 90351
2026/09/22 00:02:52.612, 0, 98, 90351
2026/09/22 00:02:52.612, 1, 97, 90351
2026/09/22 00:03:07.613, 0, 97, 90351
2026/09/22 00:03:07.613, 1, 97, 90351
2026/09/22 00:03:22.614, 0, 97, 90351
2026/09/22 00:03:22.614, 1, 96, 90351
2026/09/22 00:03:37.615, 0, 97, 90351
2026/09/22 00:03:37.615, 1, 97, 90351
2026/09/22 00:03:52.616, 0, 97, 90351
2026/09/22 00:03:52.616, 1, 97, 90351
2026/09/22 00:04:07.617, 0, 97, 90351
2026/09/22 00:04:07.617, 1, 96, 90351
2026/09/22 00:04:22.618, 0, 2, 90351
2026/09/22 00:04:22.618, 1, 100, 90351
2026/09/22 00:04:37.619, 0, 97, 90351
2026/09/22 00:04:37.619, 1, 97, 90351
2026/09/22 00:04:52.620, 0, 97, 90351
2026/09/22 00:04:52.620, 1, 97, 90351
2026/09/22 00:05:07.621, 0, 98, 90351
2026/09/22 00:05:07.622, 1, 97, 90351
2026/09/22 00:05:22.622, 0, 97, 90351
2026/09/22 00:05:22.623, 1, 97, 90351
2026/09/22 00:05:37.624, 0, 96, 90351
2026/09/22 00:05:37.624, 1, 97, 90351
2026/09/22 00:05:52.625, 0, 97, 90351
2026/09/22 00:05:52.625, 1, 97, 90351
2026/09/22 00:06:07.626, 0, 97, 90351
2026/09/22 00:06:07.626, 1, 98, 90351
2026/09/22 00:06:22.627, 0, 98, 90351
2026/09/22 00:06:22.627, 1, 96, 90351
2026/09/22 00:06:37.628, 0, 96, 90351
2026/09/22 00:06:37.629, 1, 97, 90351
2026/09/22 00:06:52.629, 0, 97, 90351
2026/09/22 00:06:52.630, 1, 96, 90351
2026/09/22 00:07:07.631, 0, 96, 90351
2026/09/22 00:07:07.631, 1, 97, 90351
2026/09/22 00:07:22.632, 0, 96, 90351
2026/09/22 00:07:22.632, 1, 92, 90351
2026/09/22 00:07:37.633, 0, 94, 90351
2026/09/22 00:07:37.633, 1, 93, 90351
2026/09/22 00:07:52.634, 0, 95, 90351
2026/09/22 00:07:52.634, 1, 95, 90351
2026/09/22 00:08:07.635, 0, 88, 90351
2026/09/22 00:08:07.635, 1, 97, 90351
2026/09/22 00:08:22.637, 0, 94, 90351
2026/09/22 00:08:22.637, 1, 95, 90351
2026/09/22 00:08:37.638, 0, 94, 90351
2026/09/22 00:08:37.638, 1, 97, 90351
2026/09/22 00:08:52.639, 0, 97, 90351
2026/09/22 00:08:52.639, 1, 94, 90351
2026/09/22 00:09:07.640, 0, 94, 90351
2026/09/22 00:09:07.640, 1, 95, 90351
2026/09/22 00:09:22.642, 0, 92, 90351
2026/09/22 00:09:22.642, 1, 94, 90351
2026/09/22 00:09:37.642, 0, 94, 90351
2026/09/22 00:09:37.643, 1, 95, 90351
2026/09/22 00:09:52.644, 0, 95, 90351
2026/09/22 00:09:52.644, 1, 92, 90351
2026/09/22 00:10:07.645, 0, 95, 90351
2026/09/22 00:10:07.645, 1, 95, 90351
2026/09/22 00:10:22.646, 0, 91, 90351
2026/09/22 00:10:22.646, 1, 92, 90351
2026/09/22 00:10:37.647, 0, 93, 90351
2026/09/22 00:10:37.647, 1, 90, 90351
2026/09/22 00:10:52.648, 0, 94, 90351
2026/09/22 00:10:52.649, 1, 96, 90351
2026/09/22 00:11:07.649, 0, 92, 90351
2026/09/22 00:11:07.649, 1, 95, 90351
2026/09/22 00:11:22.650, 0, 93, 90351
2026/09/22 00:11:22.650, 1, 96, 90351
2026/09/22 00:11:37.651, 0, 96, 90351
2026/09/22 00:11:37.651, 1, 95, 90351
2026/09/22 00:11:52.652, 0, 92, 90351
2026/09/22 00:11:52.653, 1, 93, 90351
2026/09/22 00:12:07.653, 0, 96, 90351
2026/09/22 00:12:07.654, 1, 97, 90351
2026/09/22 00:12:22.654, 0, 97, 90351
2026/09/22 00:12:22.655, 1, 95, 90351
2026/09/22 00:12:37.656, 0, 92, 90351
2026/09/22 00:12:37.656, 1, 96, 90351
2026/09/22 00:12:52.657, 0, 95, 90351
2026/09/22 00:12:52.657, 1, 94, 90351
2026/09/22 00:13:07.658, 0, 93, 90351
2026/09/22 00:13:07.658, 1, 94, 90351
2026/09/22 00:13:22.659, 0, 96, 90351
2026/09/22 00:13:22.659, 1, 93, 90351
2026/09/22 00:13:37.660, 0, 96, 90351
2026/09/22 00:13:37.661, 1, 96, 90351
2026/09/22 00:13:52.662, 0, 96, 90351
2026/09/22 00:13:52.662, 1, 93, 90351
2026/09/22 00:14:07.663, 0, 93, 90351
2026/09/22 00:14:07.663, 1, 95, 90351
2026/09/22 00:14:22.664, 0, 95, 90351
2026/09/22 00:14:22.664, 1, 96, 90351
2026/09/22 00:14:37.665, 0, 95, 90351
2026/09/22 00:14:37.665, 1, 94, 90351
2026/09/22 00:14:52.666, 0, 95, 90351
2026/09/22 00:14:52.666, 1, 91, 90351
2026/09/22 00:15:07.668, 0, 95, 90351
2026/09/22 00:15:07.668, 1, 96, 90351
2026/09/22 00:15:22.669, 0, 91, 90351
2026/09/22 00:15:22.669, 1, 93, 90351
2026/09/22 00:15:37.670, 0, 97, 90351
2026/09/22 00:15:37.670, 1, 97, 90351
2026/09/22 00:15:52.671, 0, 95, 90351
2026/09/22 00:15:52.671, 1, 94, 90351
2026/09/22 00:16:07.672, 0, 91, 90351
2026/09/22 00:16:07.672, 1, 95, 90351
2026/09/22 00:16:22.673, 0, 97, 90351
2026/09/22 00:16:22.674, 1, 93, 90351
2026/09/22 00:16:37.675, 0, 95, 90351
2026/09/22 00:16:37.675, 1, 96, 90351
2026/09/22 00:16:52.676, 0, 95, 90351
2026/09/22 00:16:52.676, 1, 97, 90351
2026/09/22 00:17:07.677, 0, 96, 90351
2026/09/22 00:17:07.677, 1, 93, 90351
2026/09/22 00:17:22.678, 0, 95, 90351
2026/09/22 00:17:22.678, 1, 92, 90351
2026/09/22 00:17:37.679, 0, 94, 90351
2026/09/22 00:17:37.679, 1, 95, 90351
2026/09/22 00:17:52.680, 0, 92, 90351
2026/09/22 00:17:52.680, 1, 93, 90351
